  Az [deg]         El [deg]         Hor amp [dB]     Hor phase [deg]  Vert amp [dB]    Vert phase[deg]  Radial amp [dB]  Radial ph [deg]
 -2.12000000e+001  4.80000000e+000 -9.99530280e+000  5.90165813e+001 -2.16174511e+001  1.31424709e+002 -4.00000000e+001 -5.08920513e+001
 -2.11000000e+001  4.80000000e+000 -9.40336215e+000  5.72314588e+001 -2.31828995e+001  1.25008269e+002 -4.00000000e+001 -5.76024030e+001
 -2.10000000e+001  4.80000000e+000 -8.96272102e+000  5.54804256e+001 -2.51576915e+001  1.16006524e+002 -4.00000000e+001 -6.70029978e+001
 -2.09000000e+001  4.80000000e+000 -8.66081652e+000  5.37512748e+001 -2.75834850e+001  1.01809591e+002 -4.00000000e+001 -8.16826105e+001
 -2.08000000e+001  4.80000000e+000 -8.49029770e+000  5.20342472e+001 -3.00543639e+001  7.72414054e+001 -4.00000000e+001 -1.06324251e+002
 -2.07000000e+001  4.80000000e+000 -8.44805659e+000  5.03206110e+001 -3.07213893e+001  4.09862256e+001 -4.00000000e+001 -1.41054171e+002
 -2.06000000e+001  4.80000000e+000 -8.53484076e+000  4.86015631e+001 -2.86769422e+001  9.98596029e+000 -4.00000000e+001 -1.70610430e+002
 -2.05000000e+001  4.80000000e+000 -8.75534106e+000  4.68671432e+001 -2.60011783e+001 -8.30189863e+000 -4.00000000e+001  1.71391096e+002
 -2.04000000e+001  4.80000000e+000 -9.11877758e+000  4.51048651e+001 -2.36957806e+001 -1.92367458e+001 -4.00000000e+001  1.60371933e+002
 -2.03000000e+001  4.80000000e+000 -9.64014731e+000  4.32976391e+001 -2.18354065e+001 -2.65827239e+001 -4.00000000e+001  1.52884041e+002
 -2.02000000e+001  4.80000000e+000 -1.03425209e+001  4.14201818e+001 -2.03390722e+001 -3.20516721e+001 -4.00000000e+001  1.47283090e+002
 -2.01000000e+001  4.80000000e+000 -1.12612256e+001  3.94321443e+001 -1.91303037e+001 -3.64472220e+001 -4.00000000e+001  1.42775509e+002
 -2.00000000e+001  4.80000000e+000 -1.24517969e+001  3.72635489e+001 -1.81536415e+001 -4.01825816e+001 -3.97827937e+001  1.38946402e+002
 -1.99000000e+001  4.80000000e+000 -1.40063390e+001  3.47799441e+001 -1.73705611e+001 -4.34895803e+001 -3.89993688e+001  1.35560488e+002
 -1.98000000e+001  4.80000000e+000 -1.60913944e+001  3.16842524e+001 -1.67544533e+001 -4.65086595e+001 -3.83807106e+001  1.32474215e+002
 -1.97000000e+001  4.80000000e+000 -1.90521113e+001  2.71644378e+001 -1.62870589e+001 -4.93310664e+001 -3.79093273e+001  1.29593874e+002
 -1.96000000e+001  4.80000000e+000 -2.37821095e+001  1.79793585e+001 -1.59561776e+001 -5.20203424e+001 -3.75735144e+001  1.26854030e+002
 -1.95000000e+001  4.80000000e+000 -3.27087269e+001 -2.52980263e+001 -1.57542571e+001 -5.46242022e+001 -3.73660610e+001  1.24205497e+002
 -1.94000000e+001  4.80000000e+000 -2.71290256e+001 -1.19957594e+002 -1.56775811e+001 -5.71817515e+001 -3.72835025e+001  1.21607998e+002
 -1.93000000e+001  4.80000000e+000 -2.06808919e+001 -1.35986141e+002 -1.57258923e+001 -5.97284794e+001 -3.73257845e+001  1.19025062e+002
 -1.92000000e+001  4.80000000e+000 -1.69408955e+001 -1.41877379e+002 -1.59023813e+001 -6.23004243e+001 -3.74962784e+001  1.16419768e+002
 -1.91000000e+001  4.80000000e+000 -1.43753668e+001 -1.45433038e+002 -1.62140420e+001 -6.49385684e+001 -3.78021592e+001  1.13750253e+002
 -1.90000000e+001  4.80000000e+000 -1.24665237e+001 -1.48098720e+002 -1.66724763e+001 -6.76946385e+001 -3.82552329e+001  1.10963785e+002
 -1.89000000e+001  4.80000000e+000 -1.09859258e+001 -1.50332340e+002 -1.72953375e+001 -7.06401937e+001 -3.88734089e+001  1.07987474e+002
 -1.88000000e+001  4.80000000e+000 -9.81406506e+000 -1.52324211e+002 -1.81087805e+001 -7.38826894e+001 -3.96831937e+001  1.04711829e+002
 -1.87000000e+001  4.80000000e+000 -8.88141233e+000 -1.54167918e+002 -1.91515928e+001 -7.75967907e+001 -4.00000000e+001  1.00958643e+002
 -1.86000000e+001  4.80000000e+000 -8.14470779e+000 -1.55915291e+002 -2.04821510e+001 -8.20915459e+001 -4.00000000e+001  9.64118813e+001
 -1.85000000e+001  4.80000000e+000 -7.57599230e+000 -1.57597865e+002 -2.21895295e+001 -8.79707528e+001 -4.00000000e+001  9.04521520e+001
 -1.84000000e+001  4.80000000e+000 -7.15702369e+000 -1.59236512e+002 -2.44049447e+001 -9.65646461e+001 -4.00000000e+001  8.17095541e+001
 -1.83000000e+001  4.80000000e+000 -6.87626057e+000 -1.60846280e+002 -2.72542847e+001 -1.11201843e+002 -4.00000000e+001  6.67472434e+001
 -1.82000000e+001  4.80000000e+000 -6.72720690e+000 -1.62439096e+002 -3.02495389e+001 -1.39821276e+002 -4.00000000e+001  3.74899638e+001
 -1.81000000e+001  4.80000000e+000 -6.70756566e+000 -1.64025503e+002 -3.04164392e+001  1.76774503e+002 -4.00000000e+001 -5.91362306e+000
 -1.80000000e+001  4.80000000e+000 -6.81895402e+000 -1.65615993e+002 -2.74016096e+001  1.46143892e+002 -4.00000000e+001 -3.58775447e+001
 -1.79000000e+001  4.80000000e+000 -7.06710205e+000 -1.67222325e+002 -2.43597364e+001  1.30552100e+002 -4.00000000e+001 -5.11461885e+001
 -1.78000000e+001  4.80000000e+000 -7.46258884e+000 -1.68859193e+002 -2.19529314e+001  1.21605768e+002 -4.00000000e+001 -5.99581949e+001
 -1.77000000e+001  4.80000000e+000 -8.02232778e+000 -1.70546779e+002 -2.00702542e+001  1.15620720e+002 -4.00000000e+001 -6.58782696e+001
 -1.76000000e+001  4.80000000e+000 -8.77228234e+000 -1.72315237e+002 -1.85763054e+001  1.11140276e+002 -3.99502624e+001 -7.03214189e+001
 -1.75000000e+001  4.80000000e+000 -9.75245926e+000 -1.74213480e+002 -1.73780135e+001  1.07512859e+002 -3.87509066e+001 -7.39235536e+001
 -1.74000000e+001  4.80000000e+000 -1.10265852e+001 -1.76328355e+002 -1.64144154e+001  1.04409445e+002 -3.77846088e+001 -7.70069524e+001
 -1.73000000e+001  4.80000000e+000 -1.27025973e+001 -1.78832444e+002 -1.56451113e+001  1.01646605e+002 -3.70115455e+001 -7.97517463e+001
 -1.72000000e+001  4.80000000e+000 -1.49820596e+001  1.77873198e+002 -1.50429274e+001  9.91133243e+001 -3.64049207e+001 -8.22671191e+001
 -1.71000000e+001  4.80000000e+000 -1.83043756e+001  1.72596537e+002 -1.45895575e+001  9.67373207e+001 -3.59466912e+001 -8.46241879e+001
 -1.70000000e+001  4.80000000e+000 -2.38935424e+001  1.59708342e+002 -1.42729847e+001  9.44680275e+001 -3.56250372e+001 -8.68726533e+001
 -1.69000000e+001  4.80000000e+000 -3.16900214e+001  8.36332595e+001 -1.40859692e+001  9.22671972e+001 -3.54328810e+001 -8.90500033e+001
 -1.68000000e+001  4.80000000e+000 -2.28555058e+001  2.17676506e+001 -1.40252133e+001  9.01031599e+001 -3.53670735e+001 -9.11871333e+001
 -1.67000000e+001  4.80000000e+000 -1.75077754e+001  1.06293071e+001 -1.40910054e+001  8.79467887e+001 -3.54280569e+001 -9.33122835e+001
 -1.66000000e+001  4.80000000e+000 -1.41943851e+001  5.75167872e+000 -1.42872648e+001  8.57680365e+001 -3.56199295e+001 -9.54543967e+001
 -1.65000000e+001  4.80000000e+000 -1.18482903e+001  2.63506294e+000 -1.46220004e+001  8.35321501e+001 -3.59509316e+001 -9.76467680e+001
 -1.64000000e+001  4.80000000e+000 -1.00734174e+001  2.51448343e-001 -1.51082983e+001  8.11944934e+001 -3.64344774e+001 -9.99320184e+001
 -1.63000000e+001  4.80000000e+000 -8.68390339e+000 -1.75800913e+000 -1.57661004e+001  7.86921890e+001 -3.70910123e+001 -1.02370130e+002
 -1.62000000e+001  4.80000000e+000 -7.57878917e+000 -3.55116651e+000 -1.66253042e+001  7.59289020e+001 -3.79512696e+001 -1.05053120e+002
 -1.61000000e+001  4.80000000e+000 -6.69791052e+000 -5.20866215e+000 -1.77312492e+001  7.27441677e+001 -3.90620958e+001 -1.08134811e+002
 -1.60000000e+001  4.80000000e+000 -6.00327153e+000 -6.77642081e+000 -1.91547589e+001  6.88446125e+001 -4.00000000e+001 -1.11898197e+002
 -1.59000000e+001  4.80000000e+000 -5.47013578e+000 -8.28301311e+000 -2.10109951e+001  6.36287372e+001 -4.00000000e+001 -1.16929626e+002
 -1.58000000e+001  4.80000000e+000 -5.08238943e+000 -9.74771236e+000 -2.34919095e+001  5.56627897e+001 -4.00000000e+001 -1.24653405e+002
 -1.57000000e+001  4.80000000e+000 -4.83000750e+000 -1.11846557e+001 -2.68645764e+001  4.08082435e+001 -4.00000000e+001 -1.39345254e+002
 -1.56000000e+001  4.80000000e+000 -4.70766989e+000 -1.26052385e+001 -3.05834340e+001  6.59497463e+000 -4.00000000e+001 -1.75015422e+002
 -1.55000000e+001  4.80000000e+000 -4.71408716e+000 -1.40196963e+001 -2.97577110e+001 -4.52721571e+001 -4.00000000e+001  1.30332409e+002
 -1.54000000e+001  4.80000000e+000 -4.85184483e+000 -1.54383742e+001 -2.57418124e+001 -7.31490109e+001 -4.00000000e+001  1.03181957e+002
 -1.53000000e+001  4.80000000e+000 -5.12772445e+000 -1.68730350e+001 -2.24604720e+001 -8.56194039e+001 -4.00000000e+001  9.14200238e+001
 -1.52000000e+001  4.80000000e+000 -5.55358906e+000 -1.83385720e+001 -2.00103444e+001 -9.26326367e+001 -4.00000000e+001  8.48261554e+001
 -1.51000000e+001  4.80000000e+000 -6.14809281e+000 -1.98557083e+001 -1.81300547e+001 -9.73458504e+001 -3.93014497e+001  8.03814493e+001
 -1.50000000e+001  4.80000000e+000 -6.93978857e+000 -2.14558444e+001 -1.66493933e+001 -1.00905315e+002 -3.78138380e+001  7.70115629e+001
 -1.49000000e+001  4.80000000e+000 -7.97288939e+000 -2.31907591e+001 -1.54661557e+001 -1.03810964e+002 -3.66250209e+001  7.42512624e+001
 -1.48000000e+001  4.80000000e+000 -9.31863059e+000 -2.51543570e+001 -1.45168591e+001 -1.06313392e+002 -3.56707117e+001  7.18681109e+001
 -1.47000000e+001  4.80000000e+000 -1.10999827e+001 -2.75387927e+001 -1.37605165e+001 -1.08552153e+002 -3.49096484e+001  6.97329569e+001
 -1.46000000e+001  4.80000000e+000 -1.35537003e+001 -3.08109990e+001 -1.31699727e+001 -1.10611816e+002 -3.43145987e+001  6.77677389e+001
 -1.45000000e+001  4.80000000e+000 -1.72233303e+001 -3.64717990e+001 -1.27271313e+001 -1.12547564e+002 -3.38674741e+001  6.59217278e+001
 -1.44000000e+001  4.80000000e+000 -2.37585015e+001 -5.29845860e+001 -1.24202448e+001 -1.14398091e+002 -3.35565791e+001  6.41595885e+001
 -1.43000000e+001  4.80000000e+000 -2.84315203e+001 -1.51901970e+002 -1.22423665e+001 -1.16192735e+002 -3.33750517e+001  6.24548135e+001
 -1.42000000e+001  4.80000000e+000 -1.93824207e+001  1.69488784e+002 -1.21905188e+001 -1.17955844e+002 -3.33200320e+001  6.07857332e+001
 -1.41000000e+001  4.80000000e+000 -1.46021523e+001  1.61221035e+002 -1.22653601e+001 -1.19709866e+002 -3.33923404e+001  5.91327410e+001
 -1.40000000e+001  4.80000000e+000 -1.15352358e+001  1.57235493e+002 -1.24712729e+001 -1.21478028e+002 -3.35965868e+001  5.74759458e+001
 -1.39000000e+001  4.80000000e+000 -9.32301470e+000  1.54590275e+002 -1.28168951e+001 -1.23287304e+002 -3.39417412e+001  5.57926366e+001
 -1.38000000e+001  4.80000000e+000 -7.63135372e+000  1.52532865e+002 -1.33162363e+001 -1.25172531e+002 -3.44423215e+001  5.40538232e+001
 -1.37000000e+001  4.80000000e+000 -6.29803949e+000  1.50784707e+002 -1.39906987e+001 -1.27183144e+002 -3.51205503e+001  5.22185989e+001
 -1.36000000e+001  4.80000000e+000 -5.23297200e+000  1.49218628e+002 -1.48726706e+001 -1.29395645e+002 -3.60102315e+001  5.02236792e+001
 -1.35000000e+001  4.80000000e+000 -4.38164497e+000  1.47767876e+002 -1.60121163e+001 -1.31939256e+002 -3.71639813e+001  4.79616773e+001
 -1.34000000e+001  4.80000000e+000 -3.70928952e+000  1.46393543e+002 -1.74893853e+001 -1.35055166e+002 -3.86676827e+001  4.52301560e+001
 -1.33000000e+001  4.80000000e+000 -3.19313735e+000  1.45070857e+002 -1.94420891e+001 -1.39254718e+002 -4.00000000e+001  4.15921406e+001
 -1.32000000e+001  4.80000000e+000 -2.81833718e+000  1.43782659e+002 -2.21255587e+001 -1.45834227e+002 -4.00000000e+001  3.59006173e+001
 -1.31000000e+001  4.80000000e+000 -2.57570492e+000  1.42515939e+002 -2.60275470e+001 -1.59087693e+002 -4.00000000e+001  2.40243865e+001
 -1.30000000e+001  4.80000000e+000 -2.46049518e+000  1.41259780e+002 -3.10633530e+001  1.62539623e+002 -4.00000000e+001 -1.72548426e+001
 -1.29000000e+001  4.80000000e+000 -2.47181613e+000  1.40003923e+002 -2.91971643e+001  9.84958361e+001 -4.00000000e+001 -9.12835462e+001
 -1.28000000e+001  4.80000000e+000 -2.61252612e+000  1.38737526e+002 -2.41418552e+001  7.34259201e+001 -4.00000000e+001 -1.13178558e+002
 -1.27000000e+001  4.80000000e+000 -2.88958454e+000  1.37447795e+002 -2.06030160e+001  6.36232294e+001 -4.00000000e+001 -1.21227987e+002
 -1.26000000e+001  4.80000000e+000 -3.31495067e+000  1.36118088e+002 -1.80697653e+001  5.82521272e+001 -3.90420131e+001 -1.25661845e+002
 -1.25000000e+001  4.80000000e+000 -3.90729079e+000  1.34724841e+002 -1.61529366e+001  5.46514049e+001 -3.71134623e+001 -1.28680898e+002
 -1.24000000e+001  4.80000000e+000 -4.69505932e+000  1.33232000e+002 -1.46508316e+001  5.19239426e+001 -3.56055211e+001 -1.31004139e+002
 -1.23000000e+001  4.80000000e+000 -5.72218387e+000  1.31579827e+002 -1.34513084e+001  4.96894237e+001 -3.44022633e+001 -1.32932997e+002
 -1.22000000e+001  4.80000000e+000 -7.05921838e+000  1.29659822e+002 -1.24870941e+001  4.77597944e+001 -3.34351552e+001 -1.34615682e+002
 -1.21000000e+001  4.80000000e+000 -8.82741555e+000  1.27250216e+002 -1.17155030e+001  4.60312050e+001 -3.26610632e+001 -1.36133653e+002
 -1.20000000e+001  4.80000000e+000 -1.12583311e+001  1.23814387e+002 -1.11084756e+001  4.44411862e+001 -3.20517821e+001 -1.37535592e+002
 -1.19000000e+001  4.80000000e+000 -1.48733370e+001  1.17647091e+002 -1.06473242e+001  4.29493523e+001 -3.15886052e+001 -1.38852628e+002
 -1.18000000e+001  4.80000000e+000 -2.11341824e+001  9.95790273e+001 -1.03198146e+001  4.15277777e+001 -3.12593416e+001 -1.40105883e+002
 -1.17000000e+001  4.80000000e+000 -2.52427666e+001  8.78575703e+000 -1.01185122e+001  4.01557493e+001 -3.10566402e+001 -1.41310541e+002
 -1.16000000e+001  4.80000000e+000 -1.69684400e+001 -3.12918979e+001 -1.00398791e+001  3.88166252e+001 -3.09770821e+001 -1.42478224e+002
 -1.15000000e+001  4.80000000e+000 -1.22535898e+001 -4.04398259e+001 -1.00838763e+001  3.74957116e+001 -3.10207911e+001 -1.43618519e+002
 -1.14000000e+001  4.80000000e+000 -9.19079228e+000 -4.47149431e+001 -1.02539715e+001  3.61785528e+001 -3.11914595e+001 -1.44740095e+002
 -1.13000000e+001  4.80000000e+000 -6.96884678e+000 -4.74435467e+001 -1.05575583e+001  3.48492001e+001 -3.14968011e+001 -1.45851702e+002
 -1.12000000e+001  4.80000000e+000 -5.26174106e+000 -4.94915943e+001 -1.10068937e+001  3.34879901e+001 -3.19495492e+001 -1.46963311e+002
 -1.11000000e+001  4.80000000e+000 -3.90938384e+000 -5.11814405e+001 -1.16208219e+001  3.20681038e+001 -3.25692952e+001 -1.48087749e+002
 -1.10000000e+001  4.80000000e+000 -2.82229252e+000 -5.26605784e+001 -1.24278478e+001  3.05494485e+001 -3.33857887e+001 -1.49243517e+002
 -1.09000000e+001  4.80000000e+000 -1.94605688e+000 -5.40064724e+001 -1.34717714e+001  2.88664922e+001 -3.44450701e+001 -1.50460352e+002
 -1.08000000e+001  4.80000000e+000 -1.24576141e+000 -5.52642324e+001 -1.48226862e+001  2.69011449e+001 -3.58216895e+001 -1.51791728e+002
 -1.07000000e+001  4.80000000e+000 -6.98334675e-001 -5.64624974e+001 -1.66005744e+001  2.44132646e+001 -3.76458091e+001 -1.53347517e+002
 -1.06000000e+001  4.80000000e+000 -2.88483888e-001 -5.76209922e+001 -1.90331187e+001  2.08247000e+001 -4.00000000e+001 -1.55399266e+002
 -1.05000000e+001  4.80000000e+000 -6.43016721e-003 -5.87545152e+001 -2.26257044e+001  1.43150971e+001 -4.00000000e+001 -1.58856823e+002
 -1.04000000e+001  4.80000000e+000  1.53360061e-001 -5.98752839e+001 -2.87182723e+001 -4.58301797e+000 -4.00000000e+001 -1.69718704e+002
 -1.03000000e+001  4.80000000e+000  1.92829037e-001 -6.09945207e+001 -3.25562355e+001 -9.07476623e+001 -4.00000000e+001  5.88751520e+001
 -1.02000000e+001  4.80000000e+000  1.10541888e-001 -6.21237535e+001 -2.47483038e+001 -1.31555475e+002 -4.00000000e+001  3.46510611e+001
 -1.01000000e+001  4.80000000e+000 -9.84849593e-002 -6.32761658e+001 -2.00895592e+001 -1.41264045e+002 -4.00000000e+001  3.01009588e+001
 -1.00000000e+001  4.80000000e+000 -4.43383680e-001 -6.44683439e+001 -1.70426587e+001 -1.45729771e+002 -3.77971919e+001  2.78235560e+001
 -9.90000000e+000  4.80000000e+000 -9.38621038e-001 -6.57229520e+001 -1.48270868e+001 -1.48510620e+002 -3.55802438e+001  2.62625412e+001
 -9.80000000e+000  4.80000000e+000 -1.60611881e+000 -6.70733345e+001 -1.31219445e+001 -1.50543056e+002 -3.38773143e+001  2.50243109e+001
 -9.70000000e+000  4.80000000e+000 -2.47903850e+000 -6.85722353e+001 -1.17683635e+001 -1.52176465e+002 -3.25262070e+001  2.39635183e+001
 -9.60000000e+000  4.80000000e+000 -3.60882482e+000 -7.03099817e+001 -1.06771124e+001 -1.53570427e+002 -3.14369973e+001  2.30142249e+001
 -9.50000000e+000  4.80000000e+000 -5.07929336e+000 -7.24570076e+001 -9.79368470e+000 -1.54808212e+002 -3.05551154e+001  2.21423988e+001
 -9.40000000e+000  4.80000000e+000 -7.03785042e+000 -7.53795279e+001 -9.08288880e+000 -1.55937625e+002 -2.98454652e+001  2.13289295e+001
 -9.30000000e+000  4.80000000e+000 -9.77492633e+000 -8.00308175e+001 -8.52124148e+000 -1.56988195e+002 -2.92846923e+001  2.05625207e+001
 -9.20000000e+000  4.80000000e+000 -1.39588129e+001 -8.98221804e+001 -8.09290118e+000 -1.57979291e+002 -2.88570844e+001  1.98363762e+001
 -9.10000000e+000  4.80000000e+000 -2.07616601e+001 -1.25776029e+002 -7.78737755e+000 -1.58924310e+002 -2.85522755e+001  1.91465409e+001
 -9.00000000e+000  4.80000000e+000 -1.84126602e+001  1.51516898e+002 -7.59821575e+000 -1.59833002e+002 -2.83639335e+001  1.84910484e+001
 -8.90000000e+000  4.80000000e+000 -1.21505376e+001  1.28744496e+002 -7.52226882e+000 -1.60712872e+002 -2.82890386e+001  1.78695126e+001
 -8.80000000e+000  4.80000000e+000 -8.27765532e+000  1.21210347e+002 -7.55937068e+000 -1.61570079e+002 -2.83275658e+001  1.72830057e+001
 -8.70000000e+000  4.80000000e+000 -5.58860324e+000  1.17270619e+002 -7.71233261e+000 -1.62410099e+002 -2.84824932e+001  1.67341746e+001
 -8.60000000e+000  4.80000000e+000 -3.56767293e+000  1.14679064e+002 -7.98726322e+000 -1.63238293e+002 -2.87601382e+001  1.62276240e+001
 -8.50000000e+000  4.80000000e+000 -1.97949560e+000  1.12732980e+002 -8.39428942e+000 -1.64060517e+002 -2.91709049e+001  1.57706825e+001
 -8.40000000e+000  4.80000000e+000 -6.99675759e-001  1.11144140e+002 -8.94886760e+000 -1.64883941e+002 -2.97306364e+001  1.53748210e+001
 -8.30000000e+000  4.80000000e+000  3.44696303e-001  1.09772452e+002 -9.67407754e+000 -1.65718362e+002 -3.04629797e+001  1.50583124e+001
 -8.20000000e+000  4.80000000e+000  1.19949658e+000  1.08541235e+002 -1.06047204e+001 -1.66578626e+002 -3.14036145e+001  1.48514876e+001
 -8.10000000e+000  4.80000000e+000  1.89499488e+000  1.07404496e+002 -1.17950545e+001 -1.67489668e+002 -3.26082436e+001  1.48080014e+001
 -8.00000000e+000  4.80000000e+000  2.45173130e+000  1.06332417e+002 -1.33347070e+001 -1.68498413e+002 -3.41690423e+001  1.50318960e+001
 -7.90000000e+000  4.80000000e+000  2.88375486e+000  1.05304197e+002 -1.53857543e+001 -1.69706951e+002 -3.62529583e+001  1.57539536e+001
 -7.80000000e+000  4.80000000e+000  3.20049101e+000  1.04304180e+002 -1.82870774e+001 -1.71390483e+002 -3.92087327e+001  1.76066098e+001
 -7.70000000e+000  4.80000000e+000  3.40783511e+000  1.03319549e+002 -2.29590370e+001 -1.74639219e+002 -4.00000000e+001  2.31392410e+001
 -7.60000000e+000  4.80000000e+000  3.50876885e+000  1.02338790e+002 -3.41609971e+001  1.67582806e+002 -4.00000000e+001  5.92825900e+001
 -7.50000000e+000  4.80000000e+000  3.50364727e+000  1.01350495e+002 -2.86673413e+001  2.26566452e+001 -4.00000000e+001  1.65567336e+002
 -7.40000000e+000  4.80000000e+000  3.39022027e+000  1.00342218e+002 -2.08195752e+001  1.47780604e+001 -4.00000000e+001  1.77651266e+002
 -7.30000000e+000  4.80000000e+000  3.16339336e+000  9.92991413e+001 -1.67439853e+001  1.23645568e+001 -3.71204234e+001 -1.79168900e+002
 -7.20000000e+000  4.80000000e+000  2.81467613e+000  9.82022300e+001 -1.40072134e+001  1.09767730e+001 -3.44693919e+001 -1.77897642e+002
 -7.10000000e+000  4.80000000e+000  2.33119058e+000  9.70253585e+001 -1.19737125e+001  9.96507770e+000 -3.24816160e+001 -1.77328416e+002
 -7.00000000e+000  4.80000000e+000  1.69398199e+000  9.57304067e+001 -1.03825572e+001  9.13770998e+000 -3.09183378e+001 -1.77086803e+002
 -6.90000000e+000  4.80000000e+000  8.75123391e-001  9.42582144e+001 -9.10123883e+000  8.41798974e+000 -2.96554615e+001 -1.77018600e+002
 -6.80000000e+000  4.80000000e+000 -1.67433326e-001  9.25104562e+001 -8.05343214e+000  7.76939113e+000 -2.86205374e+001 -1.77048286e+002
 -6.70000000e+000  4.80000000e+000 -1.49955677e+000  9.03095795e+001 -7.19139142e+000  7.17244575e+000 -2.77678495e+001 -1.77134068e+002
 -6.60000000e+000  4.80000000e+000 -3.23063825e+000  8.72983461e+001 -6.48351712e+000  6.61598202e+000 -2.70669622e+001 -1.77250475e+002
 -6.50000000e+000  4.80000000e+000 -5.55714638e+000  8.26406935e+001 -5.90808499e+000  6.09330245e+000 -2.64968658e+001 -1.77380600e+002
 -6.40000000e+000  4.80000000e+000 -8.86115780e+000  7.38835426e+001 -5.44981468e+000  5.60034196e+000 -2.60427413e+001 -1.77512256e+002
 -6.30000000e+000  4.80000000e+000 -1.37169759e+001  5.10571088e+001 -5.09787769e+000  5.13471848e+000 -2.56940690e+001 -1.77635873e+002
 -6.20000000e+000  4.80000000e+000 -1.59687716e+001 -1.20254896e+001 -4.84469431e+000  4.69522673e+000 -2.54434806e+001 -1.77743234e+002
