  Az [deg]         El [deg]         Hor amp [dB]     Hor phase [deg]  Vert amp [dB]    Vert phase[deg]  Radial amp [dB]  Radial ph [deg]
 -2.49000000e+001 -3.80000000e+000 -1.15046218e+001  1.00142519e+002 -3.04505952e+001  6.74231749e+001 -4.62412902e+001 -1.00013323e+002
 -2.48000000e+001 -3.80000000e+000 -1.17660186e+001  9.72553072e+001 -2.83464772e+001  5.01192608e+001 -4.54071326e+001 -1.14409186e+002
 -2.47000000e+001 -3.80000000e+000 -1.21773261e+001  9.42506616e+001 -2.64119365e+001  3.85913079e+001 -4.44359400e+001 -1.26528937e+002
 -2.46000000e+001 -3.80000000e+000 -1.27548367e+001  9.10632740e+001 -2.47850086e+001  3.03246408e+001 -4.34614084e+001 -1.36644485e+002
 -2.45000000e+001 -3.80000000e+000 -1.35231507e+001  8.75955905e+001 -2.34477963e+001  2.39203642e+001 -4.25571164e+001 -1.45193694e+002
 -2.44000000e+001 -3.80000000e+000 -1.45190986e+001  8.36901280e+001 -2.23579994e+001  1.86358297e+001 -4.17564985e+001 -1.52579213e+002
 -2.43000000e+001 -3.80000000e+000 -1.57984738e+001  7.90706776e+001 -2.14781262e+001  1.40580628e+001 -4.10717120e+001 -1.59117435e+002
 -2.42000000e+001 -3.80000000e+000 -1.74472935e+001  7.32033045e+001 -2.07796228e+001  9.94217557e+000 -4.05050558e+001 -1.65045130e+002
 -2.41000000e+001 -3.80000000e+000 -1.95966427e+001  6.49243529e+001 -2.02418369e+001  6.13294942e+000 -4.00549001e+001 -1.70539131e+002
 -2.40000000e+001 -3.80000000e+000 -2.24026245e+001  5.13228615e+001 -1.98503794e+001  2.52497573e+000 -3.97185704e+001 -1.75734782e+002
 -2.39000000e+001 -3.80000000e+000 -2.56032635e+001  2.48822810e+001 -1.95958130e+001 -9.58987679e-001 -3.94937076e+001  1.79259677e+002
 -2.38000000e+001 -3.80000000e+000 -2.64460924e+001 -1.93877306e+001 -1.94727777e+001 -4.38079133e+000 -3.93788953e+001  1.74352196e+002
 -2.37000000e+001 -3.80000000e+000 -2.35337890e+001 -5.37715415e+001 -1.94794984e+001 -7.79537251e+000 -3.93739414e+001  1.69458262e+002
 -2.36000000e+001 -3.80000000e+000 -2.03521706e+001 -7.11758782e+001 -1.96176222e+001 -1.12574509e+001 -3.94799884e+001  1.64493284e+002
 -2.35000000e+001 -3.80000000e+000 -1.78417503e+001 -8.10283112e+001 -1.98923662e+001 -1.48281707e+001 -3.96995046e+001  1.59364865e+002
 -2.34000000e+001 -3.80000000e+000 -1.58968073e+001 -8.76327321e+001 -2.03129933e+001 -1.85833983e+001 -4.00361175e+001  1.53963762e+002
 -2.33000000e+001 -3.80000000e+000 -1.43677825e+001 -9.26354577e+001 -2.08936715e+001 -2.26261096e+001 -4.04941271e+001  1.48152097e+002
 -2.32000000e+001 -3.80000000e+000 -1.31526550e+001 -9.67525555e+001 -2.16547736e+001 -2.71072571e+001 -4.10773079e+001  1.41747152e+002
 -2.31000000e+001 -3.80000000e+000 -1.21855226e+001 -1.00338884e+002 -2.26245420e+001 -3.22640546e+001 -4.17861483e+001  1.34499263e+002
 -2.30000000e+001 -3.80000000e+000 -1.14232959e+001 -1.03590205e+002 -2.38403002e+001 -3.84951173e+001 -4.26117606e+001  1.26065150e+002
 -2.29000000e+001 -3.80000000e+000 -1.08373932e+001 -1.06624782e+002 -2.53451070e+001 -4.65153727e+001 -4.35232564e+001  1.15989896e+002
 -2.28000000e+001 -3.80000000e+000 -1.04088947e+001 -1.09520360e+002 -2.71616904e+001 -5.76722987e+001 -4.44449133e+001  1.03747411e+002
 -2.27000000e+001 -3.80000000e+000 -1.01257264e+001 -1.12332729e+002 -2.91716374e+001 -7.44210318e+001 -4.52280181e+001  8.89612719e+001
 -2.26000000e+001 -3.80000000e+000 -9.98104791e+000 -1.15106097e+002 -3.07428266e+001 -9.95894055e+001 -4.56563369e+001  7.19193340e+001
 -2.25000000e+001 -3.80000000e+000 -9.97240288e+000 -1.17879712e+002 -3.06634663e+001 -1.29929378e+002 -4.55529508e+001  5.40217543e+001
 -2.24000000e+001 -3.80000000e+000 -1.01014199e+001 -1.20693006e+002 -2.89579273e+001 -1.54876913e+002 -4.49322137e+001  3.72297639e+001
 -2.23000000e+001 -3.80000000e+000 -1.03739869e+001 -1.23590720e+002 -2.68391607e+001 -1.71434274e+002 -4.39856908e+001  2.28044274e+001
 -2.22000000e+001 -3.80000000e+000 -1.08009381e+001 -1.26629478e+002 -2.49208966e+001  1.77532831e+002 -4.29245392e+001  1.09140858e+001
 -2.21000000e+001 -3.80000000e+000 -1.13994107e+001 -1.29887964e+002 -2.33150255e+001  1.69599472e+002 -4.18872459e+001  1.14062521e+000
 -2.20000000e+001 -3.80000000e+000 -1.21952045e+001 -1.33484849e+002 -2.19976443e+001  1.63438864e+002 -4.09423602e+001 -7.03986359e+000
 -2.19000000e+001 -3.80000000e+000 -1.32267321e+001 -1.37613720e+002 -2.09258060e+001  1.58346253e+002 -4.01171184e+001 -1.40682913e+001
 -2.18000000e+001 -3.80000000e+000 -1.45514376e+001 -1.42617850e+002 -2.00625328e+001  1.53927722e+002 -3.94188980e+001 -2.02746279e+001
 -2.17000000e+001 -3.80000000e+000 -1.62549514e+001 -1.49167482e+002 -1.93799370e+001  1.49948001e+002 -3.88467891e+001 -2.58986902e+001
 -2.16000000e+001 -3.80000000e+000 -1.84544371e+001 -1.58726880e+002 -1.88579759e+001  1.46256548e+002 -3.83971262e+001 -3.11165941e+001
 -2.15000000e+001 -3.80000000e+000 -2.12146394e+001 -1.74833688e+002 -1.84827971e+001  1.42749778e+002 -3.80659897e+001 -3.60621309e+001
 -2.14000000e+001 -3.80000000e+000 -2.38457141e+001  1.55204251e+002 -1.82454543e+001  1.39350346e+002 -3.78502967e+001 -4.08424059e+001
 -2.13000000e+001 -3.80000000e+000 -2.36118317e+001  1.14085398e+002 -1.81410651e+001  1.35994708e+002 -3.77482548e+001 -4.55493269e+001
 -2.12000000e+001 -3.80000000e+000 -2.07562034e+001  8.56291887e+001 -1.81683498e+001  1.32624584e+002 -3.77595348e+001 -5.02686448e+001
 -2.11000000e+001 -3.80000000e+000 -1.79094521e+001  7.03427117e+001 -1.83294957e+001  1.29179858e+002 -3.78853030e+001 -5.50880013e+001
 -2.10000000e+001 -3.80000000e+000 -1.56287485e+001  6.11586554e+001 -1.86303248e+001  1.25591083e+002 -3.81281428e+001 -6.01052952e+001
 -2.09000000e+001 -3.80000000e+000 -1.38335031e+001  5.48060297e+001 -1.90807685e+001  1.21769639e+002 -3.84917886e+001 -6.54387296e+001
 -2.08000000e+001 -3.80000000e+000 -1.24086779e+001  4.99230502e+001 -1.96956651e+001  1.17592554e+002 -3.89804480e+001 -7.12401419e+001
 -2.07000000e+001 -3.80000000e+000 -1.12715946e+001  4.58795267e+001 -2.04958173e+001  1.12876535e+002 -3.95971966e+001 -7.77134223e+001
 -2.06000000e+001 -3.80000000e+000 -1.03669310e+001  4.23492097e+001 -2.15088747e+001  1.07330173e+002 -4.03403278e+001 -8.51391278e+001
 -2.05000000e+001 -3.80000000e+000 -9.65773034e+000  3.91460314e+001 -2.27680856e+001  1.00461373e+002 -4.11954053e+001 -9.39016288e+001
 -2.04000000e+001 -3.80000000e+000 -9.11923865e+000  3.61543321e+001 -2.43011314e+001  9.13956842e+001 -4.21192431e+001 -1.04496859e+002
 -2.03000000e+001 -3.80000000e+000 -8.73512984e+000  3.32959126e+001 -2.60798272e+001  7.85618869e+001 -4.30131012e+001 -1.17447971e+002
 -2.02000000e+001 -3.80000000e+000 -8.49525998e+000  3.05128631e+001 -2.78444601e+001  5.95502554e+001 -4.36982320e+001 -1.32981744e+002
 -2.01000000e+001 -3.80000000e+000 -8.39438690e+000  2.77575608e+001 -2.87947543e+001  3.33323097e+001 -4.39502909e+001 -1.50439117e+002
 -2.00000000e+001 -3.80000000e+000 -8.43154217e+000  2.49858818e+001 -2.81165568e+001  5.86570982e+000 -4.36437168e+001 -1.68069240e+002
 -1.99000000e+001 -3.80000000e+000 -8.60990738e+000  2.21514675e+001 -2.63399541e+001 -1.51634183e+001 -4.28699821e+001  1.75999459e+002
 -1.98000000e+001 -3.80000000e+000 -8.93716309e+000  1.91994329e+001 -2.43960980e+001 -2.93827987e+001 -4.18491402e+001  1.62630055e+002
 -1.97000000e+001 -3.80000000e+000 -9.42638242e+000  1.60576507e+001 -2.26633339e+001 -3.92478322e+001 -4.07733838e+001  1.51704793e+002
 -1.96000000e+001 -3.80000000e+000 -1.00976610e+001  1.26225098e+001 -2.12064087e+001 -4.65735291e+001 -3.97543289e+001  1.42719538e+002
 -1.95000000e+001 -3.80000000e+000 -1.09808306e+001  8.73282089e+000 -2.00046994e+001 -5.23858546e+001 -3.88427117e+001  1.35162920e+002
 -1.94000000e+001 -3.80000000e+000 -1.21197405e+001  4.11732967e+000 -1.90245778e+001 -5.72572021e+001 -3.80566089e+001  1.28630282e+002
 -1.93000000e+001 -3.80000000e+000 -1.35782081e+001 -1.72091344e+000 -1.82365986e+001 -6.15219401e+001 -3.73992897e+001  1.22824611e+002
 -1.92000000e+001 -3.80000000e+000 -1.54434925e+001 -9.78356157e+000 -1.76181854e+001 -6.53875392e+001 -3.68682637e+001  1.17530291e+002
 -1.91000000e+001 -3.80000000e+000 -1.77935769e+001 -2.22880950e+001 -1.71530055e+001 -6.89914824e+001 -3.64594774e+001  1.12587491e+002
 -1.90000000e+001 -3.80000000e+000 -2.04160885e+001 -4.40784204e+001 -1.68298790e+001 -7.24317693e+001 -3.61691752e+001  1.07872651e+002
 -1.89000000e+001 -3.80000000e+000 -2.17345677e+001 -7.94529203e+001 -1.66418868e+001 -7.57844477e+001 -3.59946931e+001  1.03284338e+002
 -1.88000000e+001 -3.80000000e+000 -2.00332114e+001 -1.13798280e+002 -1.65857901e+001 -7.91147537e+001 -3.59347780e+001  9.87326427e+001
 -1.87000000e+001 -3.80000000e+000 -1.72535640e+001 -1.34439170e+002 -1.66617480e+001 -8.24853504e+001 -3.59896927e+001  9.41304767e+001
 -1.86000000e+001 -3.80000000e+000 -1.48004473e+001 -1.46370478e+002 -1.68733105e+001 -8.59638602e+001 -3.61612010e+001  8.93853243e+001
 -1.85000000e+001 -3.80000000e+000 -1.28288961e+001 -1.54146712e+002 -1.72276758e+001 -8.96315728e+001 -3.64524145e+001  8.43901013e+001
 -1.84000000e+001 -3.80000000e+000 -1.12554125e+001 -1.59822935e+002 -1.77362086e+001 -9.35956750e+001 -3.68673704e+001  7.90116244e+001
 -1.83000000e+001 -3.80000000e+000 -9.99466019e+000 -1.64334644e+002 -1.84151663e+001 -9.80088519e+001 -3.74099965e+001  7.30749314e+001
 -1.82000000e+001 -3.80000000e+000 -8.98493649e+000 -1.68150783e+002 -1.92863562e+001 -1.03103503e+002 -3.80817121e+001  6.63417248e+001
 -1.81000000e+001 -3.80000000e+000 -8.18391847e+000 -1.71530088e+002 -2.03765984e+001 -1.09254929e+002 -3.88760664e+001  5.84832155e+001
 -1.80000000e+001 -3.80000000e+000 -7.56281833e+000 -1.74628224e+002 -2.17118286e+001 -1.17100841e+002 -3.97673915e+001  4.90571603e+001
 -1.79000000e+001 -3.80000000e+000 -7.10226108e+000 -1.77546901e+002 -2.32911226e+001 -1.27753915e+002 -4.06893880e+001  3.75304028e+001
 -1.78000000e+001 -3.80000000e+000 -6.78968243e+000  1.79641410e+002 -2.49947870e+001 -1.43034440e+002 -4.15054525e+001  2.34587994e+001
 -1.77000000e+001 -3.80000000e+000 -6.61776567e+000  1.76879740e+002 -2.63579370e+001 -1.64823958e+002 -4.20025344e+001  6.96769213e+000
 -1.76000000e+001 -3.80000000e+000 -6.58358229e+000  1.74117926e+002 -2.65332438e+001  1.68731399e+002 -4.19805516e+001 -1.07062493e+001
 -1.75000000e+001 -3.80000000e+000 -6.68824960e+000  1.71305975e+002 -2.53199095e+001  1.44914378e+002 -4.14162631e+001 -2.75646172e+001
 -1.74000000e+001 -3.80000000e+000 -6.93702824e+000  1.68387578e+002 -2.35109095e+001  1.27692301e+002 -4.04863765e+001 -4.21437773e+001
 -1.73000000e+001 -3.80000000e+000 -7.33987012e+000  1.65291973e+002 -2.17285800e+001  1.15798810e+002 -3.94127192e+001 -5.41253053e+001
 -1.72000000e+001 -3.80000000e+000 -7.91250821e+000  1.61921567e+002 -2.01726178e+001  1.07219219e+002 -3.83488012e+001 -6.38875696e+001
 -1.71000000e+001 -3.80000000e+000 -8.67825641e+000  1.58130547e+002 -1.88666432e+001  1.00629668e+002 -3.73727364e+001 -7.19684937e+001
 -1.70000000e+001 -3.80000000e+000 -9.67069021e+000  1.53684282e+002 -1.77887074e+001  9.52674859e+001 -3.65163135e+001 -7.88336031e+001
 -1.69000000e+001 -3.80000000e+000 -1.09369113e+001  1.48175814e+002 -1.69111104e+001  9.06890090e+001 -3.57887062e+001 -8.48335966e+001
 -1.68000000e+001 -3.80000000e+000 -1.25381220e+001  1.40841179e+002 -1.62102158e+001  8.66236661e+001 -3.51895365e+001 -9.02231309e+001
 -1.67000000e+001 -3.80000000e+000 -1.45282223e+001  1.30136116e+002 -1.56679798e+001  8.28964063e+001 -3.47151453e+001 -9.51885063e+001
 -1.66000000e+001 -3.80000000e+000 -1.68120206e+001  1.12924425e+002 -1.52714687e+001  7.93861430e+001 -3.43614227e+001 -9.98705486e+001
 -1.65000000e+001 -3.80000000e+000 -1.85803849e+001  8.50636766e+001 -1.50120898e+001  7.60023582e+001 -3.41250345e+001 -1.04381399e+002
 -1.64000000e+001 -3.80000000e+000 -1.81611843e+001  5.15779873e+001 -1.48849727e+001  7.26708470e+001 -3.40039272e+001 -1.08816795e+002
 -1.63000000e+001 -3.80000000e+000 -1.59427071e+001  2.67170000e+001 -1.48885889e+001  6.93239060e+001 -3.39975091e+001 -1.13265650e+002
 -1.62000000e+001 -3.80000000e+000 -1.35419285e+001  1.16457883e+001 -1.50246096e+001  6.58922388e+001 -3.41066728e+001 -1.17818488e+002
 -1.61000000e+001 -3.80000000e+000 -1.14947652e+001  2.05591767e+000 -1.52979841e+001  6.22965787e+001 -3.43336865e+001 -1.22576111e+002
 -1.60000000e+001 -3.80000000e+000 -9.82676081e+000 -4.68363533e+000 -1.57172133e+001  5.84369554e+001 -3.46818752e+001 -1.27659879e+002
 -1.59000000e+001 -3.80000000e+000 -8.47661594e+000 -9.84962927e+000 -1.62947485e+001  5.41766365e+001 -3.51548523e+001 -1.33225194e+002
 -1.58000000e+001 -3.80000000e+000 -7.38632702e+000 -1.40852762e+001 -1.70472607e+001  4.93156296e+001 -3.57547551e+001 -1.39479825e+002
 -1.57000000e+001 -3.80000000e+000 -6.51261098e+000 -1.77412465e+001 -1.79949346e+001  4.35443415e+001 -3.64783313e+001 -1.46707722e+002
 -1.56000000e+001 -3.80000000e+000 -5.82485933e+000 -2.10247057e+001 -1.91570229e+001  3.63607499e+001 -3.73086150e+001 -1.55293407e+002
 -1.55000000e+001 -3.80000000e+000 -5.30191287e+000 -2.40679804e+001 -2.05349006e+001  2.69300901e+001 -3.81986435e+001 -1.65722408e+002
 -1.54000000e+001 -3.80000000e+000 -4.92960999e+000 -2.69627284e+001 -2.20574034e+001  1.39186347e+001 -3.90455850e+001 -1.78482552e+002
 -1.53000000e+001 -3.80000000e+000 -4.69917698e+000 -2.97784905e+001 -2.34434229e+001 -4.28965907e+000 -3.96708318e+001  1.66270858e+002
 -1.52000000e+001 -3.80000000e+000 -4.60626767e+000 -3.25739302e+001 -2.40765010e+001 -2.76167650e+001 -3.98617817e+001  1.49268062e+002
 -1.51000000e+001 -3.80000000e+000 -4.65049446e+000 -3.54048133e+001 -2.34738230e+001 -5.14631717e+001 -3.95125046e+001  1.32235104e+002
 -1.50000000e+001 -3.80000000e+000 -4.83536419e+000 -3.83310917e+001 -2.20026904e+001 -7.06222914e+001 -3.87224364e+001  1.16920364e+002
 -1.49000000e+001 -3.80000000e+000 -5.16859817e+000 -4.14250058e+001 -2.03150382e+001 -8.43863562e+001 -3.77031845e+001  1.04092340e+002
 -1.48000000e+001 -3.80000000e+000 -5.66286914e+000 -4.47825492e+001 -1.87448557e+001 -9.43000028e+001 -3.66357439e+001  9.36167162e+001
 -1.47000000e+001 -3.80000000e+000 -6.33701814e+000 -4.85422395e+001 -1.73857438e+001 -1.01783759e+002 -3.56253052e+001  8.50095577e+001
 -1.46000000e+001 -3.80000000e+000 -7.21774380e+000 -5.29190237e+001 -1.62428045e+001 -1.07745715e+002 -3.47201981e+001  7.77823243e+001
 -1.45000000e+001 -3.80000000e+000 -8.34124644e+000 -5.82702609e+001 -1.52978562e+001 -1.12732576e+002 -3.39379918e+001  7.15462740e+001
 -1.44000000e+001 -3.80000000e+000 -9.75190481e+000 -6.52317692e+001 -1.45302061e+001 -1.17080106e+002 -3.32821113e+001  6.60137848e+001
 -1.43000000e+001 -3.80000000e+000 -1.14844485e+001 -7.50026564e+001 -1.39222785e+001 -1.21004212e+002 -3.27503647e+001  6.09741854e+001
 -1.42000000e+001 -3.80000000e+000 -1.34723997e+001 -8.98433709e+001 -1.34606432e+001 -1.24652032e+002 -3.23389524e+001  5.62697697e+001
 -1.41000000e+001 -3.80000000e+000 -1.52189686e+001 -1.12920519e+002 -1.31357938e+001 -1.28131022e+002 -3.20442648e+001  5.17772604e+001
 -1.40000000e+001 -3.80000000e+000 -1.54934294e+001 -1.42914575e+002 -1.29417040e+001 -1.31526462e+002 -3.18636509e+001  4.73941825e+001
 -1.39000000e+001 -3.80000000e+000 -1.39285254e+001 -1.69184985e+002 -1.28754607e+001 -1.34913030e+002 -3.17957121e+001  4.30285093e+001
 -1.38000000e+001 -3.80000000e+000 -1.17424614e+001  1.73364802e+002 -1.29370478e+001 -1.38363662e+002 -3.18403641e+001  3.85900320e+001
 -1.37000000e+001 -3.80000000e+000 -9.71142151e+000  1.62109743e+002 -1.31292823e+001 -1.41957859e+002 -3.19987414e+001  3.39821140e+001
 -1.36000000e+001 -3.80000000e+000 -7.99943872e+000  1.54320599e+002 -1.34578663e+001 -1.45791328e+002 -3.22729066e+001  2.90925913e+001
 -1.35000000e+001 -3.80000000e+000 -6.58970717e+000  1.48482244e+002 -1.39314674e+001 -1.49989252e+002 -3.26651926e+001  2.37825486e+001
 -1.34000000e+001 -3.80000000e+000 -5.43727000e+000  1.43800215e+002 -1.45615767e+001 -1.54726677e+002 -3.31767861e+001  1.78717502e+001
 -1.33000000e+001 -3.80000000e+000 -4.50228057e+000  1.39837436e+002 -1.53614623e+001 -1.60261737e+002 -3.38047441e+001  1.11202786e+001
 -1.32000000e+001 -3.80000000e+000 -3.75454084e+000  1.36336494e+002 -1.63423030e+001 -1.66990509e+002 -3.45359172e+001  3.20953552e+000
 -1.31000000e+001 -3.80000000e+000 -3.17230957e+000  1.33134535e+002 -1.75012723e+001 -1.75531717e+002 -3.53353769e+001 -6.26225758e+000
 -1.30000000e+001 -3.80000000e+000 -2.74048859e+000  1.30120463e+002 -1.87885317e+001  1.73181782e+002 -3.61276601e+001 -1.77243289e+001
 -1.29000000e+001 -3.80000000e+000 -2.44918910e+000  1.27211807e+002 -2.00314656e+001  1.57997482e+002 -3.67779149e+001 -3.14261772e+001
 -1.28000000e+001 -3.80000000e+000 -2.29277508e+000  1.24341018e+002 -2.08432147e+001  1.38460187e+002 -3.71051281e+001 -4.70329302e+001
 -1.27000000e+001 -3.80000000e+000 -2.26931314e+000  1.21446184e+002 -2.07698704e+001  1.16728843e+002 -3.69697034e+001 -6.33407432e+001
 -1.26000000e+001 -3.80000000e+000 -2.38035792e+000  1.18463406e+002 -1.97987325e+001  9.70313374e+001 -3.63835199e+001 -7.87342057e+001
 -1.25000000e+001 -3.80000000e+000 -2.63103022e+000  1.15318844e+002 -1.83758853e+001  8.16580860e+001 -3.54992090e+001 -9.21230931e+001
 -1.24000000e+001 -3.80000000e+000 -3.03036615e+000  1.11918381e+002 -1.68967306e+001  7.02223088e+001 -3.44945305e+001 -1.03279675e+002
 -1.23000000e+001 -3.80000000e+000 -3.59190032e+000  1.08131871e+002 -1.55409862e+001  6.15726478e+001 -3.34954158e+001 -1.12498927e+002
 -1.22000000e+001 -3.80000000e+000 -4.33431895e+000  1.03766618e+002 -1.43613941e+001  5.47617248e+001 -3.25701419e+001 -1.20214429e+002
 -1.21000000e+001 -3.80000000e+000 -5.28151836e+000  9.85196553e+001 -1.33615042e+001  4.91583344e+001 -3.17493461e+001 -1.26818171e+002
 -1.20000000e+001 -3.80000000e+000 -6.45963058e+000  9.18886700e+001 -1.25299847e+001  4.43576980e+001 -3.10438507e+001 -1.32617594e+002
 -1.19000000e+001 -3.80000000e+000 -7.88243631e+000  8.30086591e+001 -1.18530551e+001  4.00955224e+001 -3.04553027e+001 -1.37843842e+002
 -1.18000000e+001 -3.80000000e+000 -9.49700945e+000  7.04121722e+001 -1.13185149e+001  3.61919772e+001 -2.99816746e+001 -1.42671130e+002
 -1.17000000e+001 -3.80000000e+000 -1.10239115e+001  5.20994247e+001 -1.09168129e+001  3.25177130e+001 -2.96199281e+001 -1.47234576e+002
 -1.16000000e+001 -3.80000000e+000 -1.17520504e+001  2.77208756e+001 -1.06411449e+001  2.89730154e+001 -2.93672447e+001 -1.51644140e+002
 -1.15000000e+001 -3.80000000e+000 -1.10614155e+001  2.58830354e+000 -1.04872838e+001  2.54742765e+001 -2.92215545e+001 -1.55995273e+002
 -1.14000000e+001 -3.80000000e+000 -9.40283854e+000 -1.70318230e+001 -1.04533836e+001  2.19442685e+001 -2.91817071e+001 -1.60377447e+002
 -1.13000000e+001 -3.80000000e+000 -7.55211303e+000 -3.06079584e+001 -1.05398228e+001  1.83039852e+001 -2.92474276e+001 -1.64881695e+002
 -1.12000000e+001 -3.80000000e+000 -5.86299489e+000 -4.01039007e+001 -1.07490750e+001  1.44643703e+001 -2.94190752e+001 -1.69608134e+002
 -1.11000000e+001 -3.80000000e+000 -4.41529935e+000 -4.71264385e+001 -1.10855298e+001  1.03163128e+001 -2.96971138e+001 -1.74674356e+002
 -1.10000000e+001 -3.80000000e+000 -3.20155030e+000 -5.26404101e+001 -1.15550699e+001  5.71694103e+000 -3.00810679e+001  1.79774634e+002
 -1.09000000e+001 -3.80000000e+000 -2.19582096e+000 -5.72050583e+001 -1.21639536e+001  4.69575361e-001 -3.05675150e+001  1.73554814e+002
 -1.08000000e+001 -3.80000000e+000 -1.37287437e+000 -6.11556419e+001 -1.29159529e+001 -5.70580210e+000 -3.11463242e+001  1.66431810e+002
 -1.07000000e+001 -3.80000000e+000 -7.12374458e-001 -6.47042874e+001 -1.38053488e+001 -1.32126396e+001 -3.17939696e+001  1.58117372e+002
 -1.06000000e+001 -3.80000000e+000 -1.99093037e-001 -6.79939328e+001 -1.48008164e+001 -2.26154228e+001 -3.24629818e+001  1.48294398e+002
 -1.05000000e+001 -3.80000000e+000  1.77763111e-001 -7.11281012e+001 -1.58128983e+001 -3.46069848e+001 -3.30696886e+001  1.36712172e+002
 -1.04000000e+001 -3.80000000e+000  4.25252502e-001 -7.41883934e+001 -1.66490453e+001 -4.97051446e+001 -3.34921260e+001  1.23393316e+002
 -1.03000000e+001 -3.80000000e+000  5.47223722e-001 -7.72457903e+001 -1.70206877e+001 -6.74574696e+001 -3.36016354e+001  1.08882949e+002
 -1.02000000e+001 -3.80000000e+000  5.44642932e-001 -8.03690890e+001 -1.67204628e+001 -8.58176914e+001 -3.33322351e+001  9.42461924e+001
 -1.01000000e+001 -3.80000000e+000  4.15750674e-001 -8.36325646e+001 -1.58352354e+001 -1.02276148e+002 -3.27282606e+001  8.06102251e+001
 -1.00000000e+001 -3.80000000e+000  1.56095454e-001 -8.71245796e+001 -1.46492677e+001 -1.15662837e+002 -3.19112122e+001  6.86423766e+001
 -9.90000000e+000 -3.80000000e+000 -2.41466796e-001 -9.09590918e+001 -1.34067715e+001 -1.26181935e+002 -3.10080114e+001  5.84548783e+001
 -9.80000000e+000 -3.80000000e+000 -7.86598027e-001 -9.52928728e+001 -1.22379906e+001 -1.34513338e+002 -3.01102058e+001  4.98322217e+001
