  Az [deg]         El [deg]         Hor amp [dB]     Hor phase [deg]  Vert amp [dB]    Vert phase[deg]  Radial amp [dB]  Radial ph [deg]
 -2.26000000e+001  1.80000000e+000 -1.52744118e+001 -1.19737628e+002 -1.90877284e+001  1.68104055e+002 -4.02258586e+001 -1.04660868e+001
 -2.25000000e+001  1.80000000e+000 -1.72411880e+001 -1.24235221e+002 -1.84451706e+001  1.64371370e+002 -3.96104952e+001 -1.48527028e+001
 -2.24000000e+001  1.80000000e+000 -1.99640932e+001 -1.30940384e+002 -1.79573286e+001  1.60895415e+002 -3.91379099e+001 -1.89240191e+001
 -2.23000000e+001  1.80000000e+000 -2.39950378e+001 -1.43975066e+002 -1.76116400e+001  1.57588739e+002 -3.87988549e+001 -2.27850553e+001
 -2.22000000e+001  1.80000000e+000 -2.95546886e+001  1.76804169e+002 -1.74002359e+001  1.54385710e+002 -3.85874095e+001 -2.65164479e+001
 -2.21000000e+001  1.80000000e+000 -2.74756666e+001  1.07305489e+002 -1.73191798e+001  1.51232337e+002 -3.85006929e+001 -3.01855839e+001
 -2.20000000e+001  1.80000000e+000 -2.21114521e+001  8.22543433e+001 -1.73680997e+001  1.48079191e+002 -3.85387216e+001 -3.38546778e+001
 -2.19000000e+001  1.80000000e+000 -1.85122651e+001  7.24475592e+001 -1.75501654e+001  1.44875444e+002 -3.87044474e+001 -3.75877687e+001
 -2.18000000e+001  1.80000000e+000 -1.59759813e+001  6.68039266e+001 -1.78724125e+001  1.41562473e+002 -3.90039959e+001 -4.14582486e+001
 -2.17000000e+001  1.80000000e+000 -1.40767838e+001  6.27891103e+001 -1.83464736e+001  1.38065311e+002 -3.94471221e+001 -4.55587685e+001
 -2.16000000e+001  1.80000000e+000 -1.26037366e+001  5.95669032e+001 -1.89898409e+001  1.34279157e+002 -4.00478772e+001 -5.00163527e+001
 -2.15000000e+001  1.80000000e+000 -1.14418637e+001  5.67855857e+001 -1.98278471e+001  1.30045557e+002 -4.08253599e+001 -5.50178342e+001
 -2.14000000e+001  1.80000000e+000 -1.05231071e+001  5.42714281e+001 -2.08965108e+001  1.25106482e+002 -4.18039776e+001 -6.08555806e+001
 -2.13000000e+001  1.80000000e+000 -9.80486151e+000  5.19279546e+001 -2.22457058e+001  1.19008627e+002 -4.30110383e+001 -6.80130627e+001
 -2.12000000e+001  1.80000000e+000 -9.25964224e+000  4.96962419e+001 -2.39380460e+001  1.10889733e+002 -4.44638774e+001 -7.73236071e+001
 -2.11000000e+001  1.80000000e+000 -8.86972342e+000  4.75370053e+001 -2.60173544e+001  9.89925891e+001 -4.61203758e+001 -9.02152988e+001
 -2.10000000e+001  1.80000000e+000 -8.62422820e+000  4.54215438e+001 -2.83189189e+001  7.98381904e+001 -4.77273583e+001 -1.08718143e+002
 -2.09000000e+001  1.80000000e+000 -8.51755652e+000  4.33265937e+001 -2.98237730e+001  4.98452397e+001 -4.85946933e+001 -1.33509669e+002
 -2.08000000e+001  1.80000000e+000 -8.54863749e+000  4.12309235e+001 -2.89845157e+001  1.68501305e+001 -4.80362916e+001 -1.59627883e+002
 -2.07000000e+001  1.80000000e+000 -8.72078794e+000  3.91125304e+001 -2.66674472e+001 -6.24648799e+000 -4.64370868e+001  1.79596926e+002
 -2.06000000e+001  1.80000000e+000 -9.04213744e+000  3.69456253e+001 -2.43340115e+001 -2.03385305e+001 -4.46044071e+001  1.65057922e+002
 -2.05000000e+001  1.80000000e+000 -9.52673946e+000  3.46964808e+001 -2.23720155e+001 -2.95547567e+001 -4.29246833e+001  1.54784055e+002
 -2.04000000e+001  1.80000000e+000 -1.01967082e+001  3.23165912e+001 -2.07768133e+001 -3.62095310e+001 -4.14882484e+001  1.47098551e+002
 -2.03000000e+001  1.80000000e+000 -1.10861277e+001  2.97298716e+001 -1.94856230e+001 -4.14259310e+001 -4.02895500e+001  1.40992967e+002
 -2.02000000e+001  1.80000000e+000 -1.22483725e+001  2.68058987e+001 -1.84431518e+001 -4.57771416e+001 -3.93025006e+001  1.35886384e+002
 -2.01000000e+001  1.80000000e+000 -1.37706627e+001  2.32967956e+001 -1.76086497e+001 -4.95796290e+001 -3.85014246e+001  1.31433650e+002
 -2.00000000e+001  1.80000000e+000 -1.58055550e+001  1.86636349e+001 -1.69533445e+001 -5.30221091e+001 -3.78656859e+001  1.27418925e+002
 -1.99000000e+001  1.80000000e+000 -1.86452360e+001  1.14845613e+001 -1.64573337e+001 -5.62257086e+001 -3.73799688e+001  1.23699108e+002
 -1.98000000e+001  1.80000000e+000 -2.28738225e+001 -3.30104368e+000 -1.61072981e+001 -5.92742373e+001 -3.70336145e+001  1.20172900e+002
 -1.97000000e+001  1.80000000e+000 -2.80968070e+001 -4.91255383e+001 -1.58950153e+001 -6.22307386e+001 -3.68199369e+001  1.16762907e+002
 -1.96000000e+001  1.80000000e+000 -2.47801164e+001 -1.12986744e+002 -1.58164838e+001 -6.51475022e+001 -3.67357472e+001  1.13404337e+002
 -1.95000000e+001  1.80000000e+000 -1.97258838e+001 -1.34467255e+002 -1.58715115e+001 -6.80730670e+001 -3.67811263e+001  1.10036862e+002
 -1.94000000e+001  1.80000000e+000 -1.63204388e+001 -1.43408830e+002 -1.60637003e+001 -7.10582549e+001 -3.69594525e+001  1.06597498e+002
 -1.93000000e+001  1.80000000e+000 -1.38912110e+001 -1.48688772e+002 -1.64008244e+001 -7.41628397e+001 -3.72776942e+001  1.03012756e+002
 -1.92000000e+001  1.80000000e+000 -1.20595761e+001 -1.52477755e+002 -1.68956757e+001 -7.74647561e+001 -3.77469979e+001  9.91880029e+001
 -1.91000000e+001  1.80000000e+000 -1.06342791e+001 -1.55524510e+002 -1.75675307e+001 -8.10750143e+001 -3.83835920e+001  9.49907112e+001
 -1.90000000e+001  1.80000000e+000 -9.50941242e+000 -1.58152894e+002 -1.84444779e+001 -8.51646809e+001 -3.92099266e+001  9.02213625e+001
 -1.89000000e+001  1.80000000e+000 -8.62165052e+000 -1.60526113e+002 -1.95668130e+001 -9.00181921e+001 -4.02554795e+001  8.45592017e+001
 -1.88000000e+001  1.80000000e+000 -7.93115355e+000 -1.62736337e+002 -2.09908613e+001 -9.61476747e+001 -4.15547176e+001  7.74561256e+001
 -1.87000000e+001  1.80000000e+000 -7.41223938e+000 -1.64840820e+002 -2.27871458e+001 -1.04556559e+002 -4.31321625e+001  6.79286210e+001
 -1.86000000e+001  1.80000000e+000 -7.04850210e+000 -1.66878514e+002 -2.49961426e+001 -1.17354587e+002 -4.49371679e+001  5.42168912e+001
 -1.85000000e+001  1.80000000e+000 -6.83016297e+000 -1.68878641e+002 -2.73567072e+001 -1.38705109e+002 -4.66280025e+001  3.38110275e+001
 -1.84000000e+001  1.80000000e+000 -6.75266556e+000 -1.70865713e+002 -2.85032717e+001 -1.71463637e+002 -4.72917107e+001  6.58576175e+000
 -1.83000000e+001  1.80000000e+000 -6.81606335e+000 -1.72863047e+002 -2.70756545e+001  1.56344819e+002 -4.62913499e+001 -2.00724338e+001
 -1.82000000e+001  1.80000000e+000 -7.02502086e+000 -1.74895880e+002 -2.45593303e+001  1.35715294e+002 -4.43902685e+001 -3.95540239e+001
 -1.81000000e+001  1.80000000e+000 -7.38942751e+000 -1.76995030e+002 -2.22337084e+001  1.23335534e+002 -4.24420869e+001 -5.26005902e+001
 -1.80000000e+001  1.80000000e+000 -7.92580131e+000 -1.79202297e+002 -2.03222906e+001  1.15177096e+002 -4.07365328e+001 -6.16958323e+001
 -1.79000000e+001  1.80000000e+000 -8.65992801e+000  1.78420209e+002 -1.87790588e+001  1.09228624e+002 -3.93086807e+001 -6.84911187e+001
 -1.78000000e+001  1.80000000e+000 -9.63170530e+000  1.75771875e+002 -1.75340629e+001  1.04530872e+002 -3.81312449e+001 -7.39034541e+001
 -1.77000000e+001  1.80000000e+000 -1.09043391e+001  1.72673969e+002 -1.65322159e+001  1.00591772e+002 -3.71701859e+001 -7.84457680e+001
 -1.76000000e+001  1.80000000e+000 -1.25829460e+001  1.68771484e+002 -1.57342862e+001  9.71367486e+001 -3.63970680e+001 -8.24198894e+001
 -1.75000000e+001  1.80000000e+000 -1.48551342e+001  1.63245058e+002 -1.51130387e+001  9.40000248e+001 -3.57905019e+001 -8.60145177e+001
 -1.74000000e+001  1.80000000e+000 -1.80803547e+001  1.53739948e+002 -1.46499171e+001  9.10736805e+001 -3.53352500e+001 -8.93554918e+001
 -1.73000000e+001  1.80000000e+000 -2.27922298e+001  1.31028403e+002 -1.43327956e+001  8.82817418e+001 -3.50211262e+001 -9.25329243e+001
 -1.72000000e+001  1.80000000e+000 -2.53802643e+001  6.98768788e+001 -1.41545822e+001  8.55657699e+001 -3.48421656e+001 -9.56169428e+001
 -1.71000000e+001  1.80000000e+000 -2.04098968e+001  2.65883964e+001 -1.41124428e+001  8.28758835e+001 -3.47961296e+001 -9.86678136e+001
 -1.70000000e+001  1.80000000e+000 -1.62082535e+001  1.16553198e+001 -1.42075058e+001  8.01641534e+001 -3.48843330e+001 -1.01743562e+002
 -1.69000000e+001  1.80000000e+000 -1.32849119e+001  4.35226799e+000 -1.44449916e+001  7.73784777e+001 -3.51117881e+001 -1.04907116e+002
 -1.68000000e+001  1.80000000e+000 -1.11334710e+001 -2.99239549e-001 -1.48347989e+001  7.44552510e+001 -3.54876956e+001 -1.08234833e+002
 -1.67000000e+001  1.80000000e+000 -9.48242668e+000 -3.75765133e+000 -1.53926688e+001  7.13085462e+001 -3.60263483e+001 -1.11828916e+002
 -1.66000000e+001  1.80000000e+000 -8.18646808e+000 -6.58619739e+000 -1.61421693e+001  6.78116479e+001 -3.67485390e+001 -1.15838140e+002
 -1.65000000e+001  1.80000000e+000 -7.16158046e+000 -9.04686304e+000 -1.71178767e+001  6.37620416e+001 -3.76834641e+001 -1.20495931e+002
 -1.64000000e+001  1.80000000e+000 -6.35611983e+000 -1.12787733e+001 -1.83701046e+001  5.88087034e+001 -3.88704782e+001 -1.26195702e+002
 -1.63000000e+001  1.80000000e+000 -5.73713339e+000 -1.33639451e+001 -1.99701202e+001  5.22869548e+001 -4.03569944e+001 -1.33648763e+002
 -1.62000000e+001  1.80000000e+000 -5.28340020e+000 -1.53554567e+001 -2.20045130e+001  4.28126555e+001 -4.21750048e+001 -1.44217568e+002
 -1.61000000e+001  1.80000000e+000 -4.98170321e+000 -1.72910825e+001 -2.44827306e+001  2.73068614e+001 -4.42216936e+001 -1.60465980e+002
 -1.60000000e+001  1.80000000e+000 -4.82480999e+000 -1.92007291e+001 -2.67839202e+001  1.78029134e-001 -4.58565229e+001  1.74419073e+002
 -1.59000000e+001  1.80000000e+000 -4.81046511e+000 -2.11111428e+001 -2.68131422e+001 -3.66776955e+001 -4.57593499e+001  1.43610406e+002
 -1.58000000e+001  1.80000000e+000 -4.94108634e+000 -2.30496007e+001 -2.44291280e+001 -6.47668541e+001 -4.39385007e+001  1.18587480e+002
 -1.57000000e+001  1.80000000e+000 -5.22407651e+000 -2.50477156e+001 -2.17681327e+001 -8.08484635e+001 -4.17141688e+001  1.02438795e+002
 -1.56000000e+001  1.80000000e+000 -5.67283804e+000 -2.71465319e+001 -1.95402640e+001 -9.05640557e+001 -3.97208251e+001  9.19674382e+001
 -1.55000000e+001  1.80000000e+000 -6.30879480e+000 -2.94048005e+001 -1.77525857e+001 -9.71657933e+001 -3.80593780e+001  8.46204381e+001
 -1.54000000e+001  1.80000000e+000 -7.16510402e+000 -3.19143422e+001 -1.63189225e+001 -1.02115272e+002 -3.66976256e+001  7.90425341e+001
 -1.53000000e+001  1.80000000e+000 -8.29353044e+000 -3.48319379e+001 -1.51665834e+001 -1.06109718e+002 -3.55883370e+001  7.45263010e+001
 -1.52000000e+001  1.80000000e+000 -9.77776329e+000 -3.84538258e+001 -1.42440879e+001 -1.09514782e+002 -3.46924236e+001  7.06806841e+001
 -1.51000000e+001  1.80000000e+000 -1.17607223e+001 -4.34171595e+001 -1.35161024e+001 -1.12539988e+002 -3.39809862e+001  6.72740198e+001
 -1.50000000e+001  1.80000000e+000 -1.45007468e+001 -5.13624748e+001 -1.29586163e+001 -1.15315486e+002 -3.34335664e+001  6.41591418e+001
 -1.49000000e+001  1.80000000e+000 -1.84174878e+001 -6.77209986e+001 -1.25556744e+001 -1.17928775e+002 -3.30362676e+001  6.12355474e+001
 -1.48000000e+001  1.80000000e+000 -2.25145797e+001 -1.11529203e+002 -1.22973425e+001 -1.20443932e+002 -3.27803815e+001  5.84288307e+001
 -1.47000000e+001  1.80000000e+000 -1.97702789e+001 -1.66733700e+002 -1.21785256e+001 -1.22912770e+002 -3.26615338e+001  5.56784075e+001
 -1.46000000e+001  1.80000000e+000 -1.52583019e+001  1.71181209e+002 -1.21983925e+001 -1.25382303e+002 -3.26792692e+001  5.29291259e+001
 -1.45000000e+001  1.80000000e+000 -1.20056634e+001  1.61519492e+002 -1.23602890e+001 -1.27900894e+002 -3.28370249e+001  5.01242623e+001
 -1.44000000e+001  1.80000000e+000 -9.63026108e+000  1.55893738e+002 -1.26721239e+001 -1.30524808e+002 -3.31424987e+001  4.71980097e+001
 -1.43000000e+001  1.80000000e+000 -7.81991970e+000  1.51971414e+002 -1.31473128e+001 -1.33327136e+002 -3.36084789e+001  4.40653093e+001
 -1.42000000e+001  1.80000000e+000 -6.40288668e+000  1.48909682e+002 -1.38064926e+001 -1.36412261e+002 -3.42542734e+001  4.06055337e+001
 -1.41000000e+001  1.80000000e+000 -5.28059915e+000  1.46335650e+002 -1.46803905e+001 -1.39942381e+002 -3.51079285e+001  3.66330839e+001
 -1.40000000e+001  1.80000000e+000 -4.39307053e+000  1.44058750e+002 -1.58144144e+001 -1.44191142e+002 -3.62092708e+001  3.18394569e+001
 -1.39000000e+001  1.80000000e+000 -3.70224200e+000  1.41970147e+002 -1.72752331e+001 -1.49662884e+002 -3.76125446e+001  2.56698083e+001
 -1.38000000e+001  1.80000000e+000 -3.18354567e+000  1.40001428e+002 -1.91554471e+001 -1.57384498e+002 -3.93803603e+001  1.70434404e+001
 -1.37000000e+001  1.80000000e+000 -2.82140356e+000  1.38105327e+002 -2.15414351e+001 -1.69665917e+002 -4.15241839e+001  3.73872676e+000
 -1.36000000e+001  1.80000000e+000 -2.60677086e+000  1.36245613e+002 -2.42123704e+001  1.68341954e+002 -4.36954155e+001 -1.82810488e+001
 -1.35000000e+001  1.80000000e+000 -2.53585190e+000  1.34391006e+002 -2.54617682e+001  1.32216271e+002 -4.44953598e+001 -5.04217831e+001
 -1.34000000e+001  1.80000000e+000 -2.60958929e+000  1.32510722e+002 -2.35720515e+001  9.81147038e+001 -4.29317294e+001 -8.04127039e+001
 -1.33000000e+001  1.80000000e+000 -2.83377793e+000  1.30570244e+002 -2.07013842e+001  7.83241931e+001 -4.04802827e+001 -9.95922623e+001
 -1.32000000e+001  1.80000000e+000 -3.21983317e+000  1.28526020e+002 -1.82136502e+001  6.71283555e+001 -3.82249070e+001 -1.11261262e+002
 -1.31000000e+001  1.80000000e+000 -3.78643094e+000  1.26317257e+002 -1.62231229e+001  5.99615077e+001 -3.63570232e+001 -1.18994261e+002
 -1.30000000e+001  1.80000000e+000 -4.56253238e+000  1.23851219e+002 -1.46347563e+001  5.48240912e+001 -3.48377092e+001 -1.24619080e+002
 -1.29000000e+001  1.80000000e+000 -5.59287079e+000  1.20973727e+002 -1.33601873e+001  5.08137907e+001 -3.36046615e+001 -1.29031576e+002
 -1.28000000e+001  1.80000000e+000 -6.94816343e+000  1.17403034e+002 -1.23369678e+001  4.74795507e+001 -3.26077007e+001 -1.32701103e+002
 -1.27000000e+001  1.80000000e+000 -8.74470180e+000  1.12560932e+002 -1.15227019e+001  4.45727901e+001 -3.18106364e+001 -1.35893930e+002
 -1.26000000e+001  1.80000000e+000 -1.11800621e+001  1.05063751e+002 -1.08887595e+001  4.19441223e+001 -3.11882129e+001 -1.38773153e+002
 -1.25000000e+001  1.80000000e+000 -1.45485825e+001  9.08624545e+001 -1.04160303e+001  3.94961341e+001 -3.07232744e+001 -1.41446513e+002
 -1.24000000e+001  1.80000000e+000 -1.84136254e+001  5.70764243e+001 -1.00922985e+001  3.71596550e+001 -3.04047963e+001 -1.43991179e+002
 -1.23000000e+001  1.80000000e+000 -1.76290983e+001  3.62863591e+000 -9.91069721e+000  3.48805706e+001 -3.02266641e+001 -1.46467830e+002
 -1.22000000e+001  1.80000000e+000 -1.34394626e+001 -2.45782264e+001 -9.86889279e+000  3.26114789e+001 -3.01870246e+001 -1.48929728e+002
 -1.21000000e+001  1.80000000e+000 -1.00640786e+001 -3.68120772e+001 -9.96881876e+000  3.03053076e+001 -3.02881024e+001 -1.51429736e+002
 -1.20000000e+001  1.80000000e+000 -7.56222769e+000 -4.35744368e+001 -1.02168991e+001  2.79090187e+001 -3.05364514e+001 -1.54027298e+002
 -1.19000000e+001  1.80000000e+000 -5.65086273e+000 -4.80736011e+001 -1.06248117e+001  2.53555736e+001 -3.09436966e+001 -1.56797348e+002
 -1.18000000e+001  1.80000000e+000 -4.15238762e+000 -5.14545313e+001 -1.12109629e+001  2.25514338e+001 -3.15279095e+001 -1.59844121e+002
 -1.17000000e+001  1.80000000e+000 -2.96196136e+000 -5.42132097e+001 -1.20030109e+001  1.93543027e+001 -3.23158719e+001 -1.63325610e+002
 -1.16000000e+001  1.80000000e+000 -2.01529420e+000 -5.65983750e+001 -1.30419775e+001  1.55292066e+001 -3.33465304e+001 -1.67501298e+002
 -1.15000000e+001  1.80000000e+000 -1.27147748e+000 -5.87498342e+001 -1.43884693e+001  1.06531844e+001 -3.46754381e+001 -1.72833948e+002
 -1.14000000e+001  1.80000000e+000 -7.03995677e-001 -6.07542669e+001 -1.61292754e+001  3.88724966e+000 -3.63761073e+001  1.79775030e+002
 -1.13000000e+001  1.80000000e+000 -2.95864179e-001 -6.26708181e+001 -1.83644244e+001 -6.61606694e+000 -3.85107730e+001  1.68418399e+002
 -1.12000000e+001  1.80000000e+000 -3.69439262e-002 -6.45442947e+001 -2.10303530e+001 -2.51303013e+001 -4.09169526e+001  1.49104459e+002
 -1.11000000e+001  1.80000000e+000  7.74980762e-002 -6.64129489e+001 -2.29436708e+001 -5.79005867e+001 -4.23963362e+001  1.17595109e+002
 -1.10000000e+001  1.80000000e+000  4.74238570e-002 -6.83140175e+001 -2.17560973e+001 -9.49399256e+001 -4.12040427e+001  8.39229127e+001
 -1.09000000e+001  1.80000000e+000 -1.31963350e-001 -7.02888254e+001 -1.88789996e+001 -1.18073983e+002 -3.85996639e+001  6.20039418e+001
 -1.08000000e+001  1.80000000e+000 -4.70820128e-001 -7.23889829e+001 -1.62236288e+001 -1.30767997e+002 -3.61250732e+001  4.93070228e+001
 -1.07000000e+001  1.80000000e+000 -9.86030268e-001 -7.46857534e+001 -1.40816323e+001 -1.38547423e+002 -3.40834320e+001  4.12872388e+001
 -1.06000000e+001  1.80000000e+000 -1.70371385e+000 -7.72864753e+001 -1.23711296e+001 -1.43923043e+002 -3.24314993e+001  3.56632541e+001
 -1.05000000e+001  1.80000000e+000 -2.66362182e+000 -8.03667018e+001 -1.09961621e+001 -1.47998879e+002 -3.10932460e+001  3.13705848e+001
 -1.04000000e+001  1.80000000e+000 -3.92676208e+000 -8.42398900e+001 -9.88714408e+000 -1.51310897e+002 -3.00087422e+001  2.78741057e+001
 -1.03000000e+001  1.80000000e+000 -5.58807847e+000 -8.95266112e+001 -8.99672438e+000 -1.54147140e+002 -2.91356021e+001  2.48798506e+001
 -1.02000000e+001  1.80000000e+000 -7.79123850e+000 -9.76219835e+001 -8.29291276e+000 -1.56677030e+002 -2.84445859e+001  2.22123729e+001
 -1.01000000e+001  1.80000000e+000 -1.06817517e+001 -1.12129192e+002 -7.75423395e+000 -1.59008908e+002 -2.79158558e+001  1.97583553e+001
 -1.00000000e+001  1.80000000e+000 -1.37013273e+001 -1.41912269e+002 -7.36669687e+000 -1.61218232e+002 -2.75364666e+001  1.74383531e+001
 -9.90000000e+000  1.80000000e+000 -1.34944049e+001  1.73518001e+002 -7.12198287e+000 -1.63362828e+002 -2.72988181e+001  1.51912525e+001
 -9.80000000e+000  1.80000000e+000 -1.01766045e+001  1.44371211e+002 -7.01644200e+000 -1.65492209e+002 -2.71997965e+001  1.29646443e+001
 -9.70000000e+000  1.80000000e+000 -7.03902922e+000  1.30157846e+002 -7.05066897e+000 -1.67654371e+002 -2.72404359e+001  1.07077292e+001
 -9.60000000e+000  1.80000000e+000 -4.58688264e+000  1.22180067e+002 -7.22956326e+000 -1.69902098e+002 -2.74260361e+001  8.36466791e+000
 -9.50000000e+000  1.80000000e+000 -2.67109522e+000  1.16943487e+002 -7.56288184e+000 -1.72300578e+002 -2.77667587e+001  5.86650356e+000
 -9.40000000e+000  1.80000000e+000 -1.14945268e+000  1.13089327e+002 -8.06639611e+000 -1.74938743e+002 -2.82788187e+001  3.11907553e+000
 -9.30000000e+000  1.80000000e+000  7.18145351e-002  1.10009602e+002 -8.76388569e+000 -1.77948764e+002 -2.89865010e+001 -1.78281075e-002
 -9.20000000e+000  1.80000000e+000  1.05303486e+000  1.07394960e+002 -9.69032380e+000  1.78456786e+002 -2.99253141e+001 -3.77032236e+000
 -9.10000000e+000  1.80000000e+000  1.83360970e+000  1.05070236e+002 -1.08965005e+001  1.73907451e+002 -3.11463560e+001 -8.53366523e+000
 -9.00000000e+000  1.80000000e+000  2.43952428e+000  1.02926359e+002 -1.24535319e+001  1.67698553e+002 -3.27195968e+001 -1.50613949e+001
 -8.90000000e+000  1.80000000e+000  2.88768568e+000  1.00888684e+002 -1.44434818e+001  1.58360019e+002 -3.47189299e+001 -2.49219196e+001
 -8.80000000e+000  1.80000000e+000  3.18841619e+000  9.89005352e+001 -1.68483766e+001  1.42657172e+002 -3.70872575e+001 -4.14925275e+001
 -8.70000000e+000  1.80000000e+000  3.34683864e+000  9.69134730e+001 -1.89461005e+001  1.15144439e+002 -3.89898889e+001 -6.98455692e+001
 -8.60000000e+000  1.80000000e+000  3.36353382e+000  9.48803788e+001 -1.86648878e+001  7.92859675e+001 -3.84557185e+001 -1.04815070e+002
 -8.50000000e+000  1.80000000e+000  3.23464358e+000  9.27491544e+001 -1.61730311e+001  5.29632961e+001 -3.59544401e+001 -1.29761111e+002
 -8.40000000e+000  1.80000000e+000  2.95145898e+000  9.04552044e+001 -1.34961759e+001  3.80277372e+001 -3.33469384e+001 -1.44074158e+002
 -8.30000000e+000  1.80000000e+000  2.49942176e+000  8.79103379e+001 -1.12482179e+001  2.90772237e+001 -3.11565761e+001 -1.52792295e+002
 -8.20000000e+000  1.80000000e+000  1.85635889e+000  8.49838633e+001 -9.42605072e+000  2.30855319e+001 -2.93750923e+001 -1.58696993e+002
 -8.10000000e+000  1.80000000e+000  9.89685007e-001  8.14669681e+001 -7.94667858e+000  1.86775821e+001 -2.79248685e+001 -1.63073736e+002
 -8.00000000e+000  1.80000000e+000 -1.47507864e-001  7.69995955e+001 -6.74050343e+000  1.51887105e+001 -2.67405520e+001 -1.66553796e+002
 -7.90000000e+000  1.80000000e+000 -1.61970144e+000  7.09076159e+001 -5.75799061e+000  1.22661981e+001 -2.57753010e+001 -1.69476231e+002
 -7.80000000e+000  1.80000000e+000 -3.49846515e+000  6.18169424e+001 -4.96492317e+000  9.70558585e+000 -2.49966072e+001 -1.72039359e+002
 -7.70000000e+000  1.80000000e+000 -5.76205785e+000  4.67971701e+001 -4.33787483e+000  7.37817593e+000 -2.43821853e+001 -1.74368861e+002
