  Az [deg]         El [deg]         Hor amp [dB]     Hor phase [deg]  Vert amp [dB]    Vert phase[deg]  Radial amp [dB]  Radial ph [deg]
  5.30000000e+000  4.00000000e+000  7.81615107e+000 -9.08308406e+001 -1.76963602e+001  1.65326890e+002 -3.88674233e+001  2.64786198e+000
  5.40000000e+000  4.00000000e+000  7.59530311e+000 -8.96704509e+001 -1.39027214e+001  1.70333705e+002 -3.47575653e+001 -1.24236815e-001
  5.50000000e+000  4.00000000e+000  7.27777750e+000 -8.84976359e+001 -1.13688424e+001  1.72919969e+002 -3.20911386e+001 -1.10873699e+000
  5.60000000e+000  4.00000000e+000  6.85845363e+000 -8.72926141e+001 -9.51776034e+000  1.74626840e+002 -3.01681335e+001 -1.46879789e+000
  5.70000000e+000  4.00000000e+000  6.32959328e+000 -8.60320596e+001 -8.10225268e+000  1.75923078e+002 -2.87078305e+001 -1.53361248e+000
  5.80000000e+000  4.00000000e+000  5.68010028e+000 -8.46862315e+001 -6.99487447e+000  1.76999141e+002 -2.75700612e+001 -1.43185007e+000
  5.90000000e+000  4.00000000e+000  4.89432421e+000 -8.32144030e+001 -6.12192071e+000  1.77947255e+002 -2.66752498e+001 -1.22398207e+000
  6.00000000e+000  4.00000000e+000  3.95011038e+000 -8.15569299e+001 -5.43743076e+000  1.78817847e+002 -2.59743525e+001 -9.42015153e-001
  6.10000000e+000  4.00000000e+000  2.81553023e+000 -7.96203540e+001 -4.91130244e+000  1.79641198e+002 -2.54354894e+001 -6.04302120e-001
  6.20000000e+000  4.00000000e+000  1.44317168e+000 -7.72469497e+001 -4.52325713e+000 -1.79562997e+002 -2.50372796e+001 -2.21926052e-001
  6.30000000e+000  4.00000000e+000 -2.40308031e-001 -7.41458671e+001 -4.25954041e+000 -1.78780910e+002 -2.47652433e+001  1.98250434e-001
  6.40000000e+000  4.00000000e+000 -2.35398214e+000 -6.97163261e+001 -4.11102985e+000 -1.78002025e+002 -2.46097546e+001  6.52022756e-001
  6.50000000e+000  4.00000000e+000 -5.09773204e+000 -6.25127679e+001 -4.07213096e+000 -1.77217612e+002 -2.45648516e+001  1.13701492e+000
  6.60000000e+000  4.00000000e+000 -8.75697448e+000 -4.82955399e+001 -4.14015616e+000 -1.76419691e+002 -2.46275640e+001  1.65225040e+000
  6.70000000e+000  4.00000000e+000 -1.27732069e+001 -1.39707704e+001 -4.31503539e+000 -1.75600216e+002 -2.47975918e+001  2.19797300e+000
  6.80000000e+000  4.00000000e+000 -1.19990652e+001  3.80609601e+001 -4.59929295e+000 -1.74750268e+002 -2.50772603e+001  2.77565866e+000
  6.90000000e+000  4.00000000e+000 -8.09861641e+000  6.47888490e+001 -4.99828496e+000 -1.73859107e+002 -2.54717416e+001  3.38821821e+000
  7.00000000e+000  4.00000000e+000 -5.00666874e+000  7.62877473e+001 -5.52074875e+000 -1.72912828e+002 -2.59895920e+001  4.04044925e+000
  7.10000000e+000  4.00000000e+000 -2.75415452e+000  8.24972020e+001 -6.17979292e+000 -1.71892265e+002 -2.66437333e+001  4.73988200e+000
  7.20000000e+000  4.00000000e+000 -1.06848994e+000  8.64920977e+001 -6.99458884e+000 -1.70769414e+002 -2.74531419e+001  5.49833269e+000
  7.30000000e+000  4.00000000e+000  2.22368548e-001  8.93832000e+001 -7.99328507e+000 -1.69500812e+002 -2.84457790e+001  6.33485474e+000
  7.40000000e+000  4.00000000e+000  1.22084879e+000  9.16544206e+001 -9.21823475e+000 -1.68014299e+002 -2.96638941e+001  7.28172040e+000
  7.50000000e+000  4.00000000e+000  1.99038458e+000  9.35482077e+001 -1.07359940e+001 -1.66179710e+002 -3.11743138e+001  8.39772257e+000
  7.60000000e+000  4.00000000e+000  2.57192429e+000  9.51994528e+001 -1.26582240e+001 -1.63735152e+002 -3.30904940e+001  9.80181744e+000
  7.70000000e+000  4.00000000e+000  2.99266889e+000  9.66897137e+001 -1.51908822e+001 -1.60065022e+002 -3.56270740e+001  1.17755617e+001
  7.80000000e+000  4.00000000e+000  3.27087441e+000  9.80719537e+001 -1.87679499e+001 -1.53323898e+002 -3.92679268e+001  1.51814737e+001
  7.90000000e+000  4.00000000e+000  3.41858897e+000  9.93829769e+001 -2.43960711e+001 -1.35072036e+002 -4.00000000e+001  2.44683141e+001
  8.00000000e+000  4.00000000e+000  3.44323681e+000  1.00650248e+002 -2.88830961e+001 -6.26551211e+001 -4.00000000e+001  1.18208020e+002
  8.10000000e+000  4.00000000e+000  3.34850585e+000  1.01895995e+002 -2.23276328e+001 -1.51593463e+001 -4.00000000e+001  1.75059836e+002
  8.20000000e+000  4.00000000e+000  3.13476581e+000  1.03139992e+002 -1.78092503e+001 -3.09058291e+000 -3.88977995e+001 -1.77738075e+002
  8.30000000e+000  4.00000000e+000  2.79911517e+000  1.04401806e+002 -1.48963421e+001  2.24056538e+000 -3.57683180e+001 -1.74676832e+002
  8.40000000e+000  4.00000000e+000  2.33506604e+000  1.05703062e+002 -1.28339682e+001  5.45119534e+000 -3.36102415e+001 -1.72749024e+002
  8.50000000e+000  4.00000000e+000  1.73178974e+000  1.07070304e+002 -1.12952719e+001  7.74800355e+000 -3.20196622e+001 -1.71281649e+002
  8.60000000e+000  4.00000000e+000  9.72725430e-001  1.08539349e+002 -1.01172914e+001  9.57655317e+000 -3.08100378e+001 -1.70039953e+002
  8.70000000e+000  4.00000000e+000  3.31410258e-002  1.10162821e+002 -9.20866499e+000  1.11391508e+001 -2.98806213e+001 -1.68920238e+002
  8.80000000e+000  4.00000000e+000 -1.12420203e+000  1.12024634e+002 -8.51389013e+000  1.25414079e+001 -2.91714907e+001 -1.67869063e+002
  8.90000000e+000  4.00000000e+000 -2.55711936e+000  1.14270872e+002 -7.99744775e+000  1.38445634e+001 -2.86447852e+001 -1.66855481e+002
  9.00000000e+000  4.00000000e+000 -4.36010820e+000  1.17184111e+002 -7.63596579e+000  1.50874132e+001 -2.82757761e+001 -1.65859664e+002
  9.10000000e+000  4.00000000e+000 -6.69938569e+000  1.21393126e+002 -7.41404875e+000  1.62966934e+001 -2.80482235e+001 -1.64867567e+002
  9.20000000e+000  4.00000000e+000 -9.89474386e+000  1.28613261e+002 -7.32195575e+000  1.74925471e+001 -2.79518276e+001 -1.63868114e+002
  9.30000000e+000  4.00000000e+000 -1.45509164e+001  1.45231829e+002 -7.35430315e+000  1.86917440e+001 -2.79808124e+001 -1.62851493e+002
  9.40000000e+000  4.00000000e+000 -1.92495931e+001 -1.62306460e+002 -7.50940083e+000  1.99098765e+001 -2.81331960e+001 -1.61807916e+002
  9.50000000e+000  4.00000000e+000 -1.51304580e+001 -1.06821734e+002 -7.78904336e+000  2.11631931e+001 -2.84105424e+001 -1.60726479e+002
  9.60000000e+000  4.00000000e+000 -1.06024018e+001 -8.90732443e+001 -8.19870214e+000  2.24705460e+001 -2.88181295e+001 -1.59593842e+002
  9.70000000e+000  4.00000000e+000 -7.57718598e+000 -8.15289757e+001 -8.74816540e+000  2.38559683e+001 -2.93655743e+001 -1.58392345e+002
  9.80000000e+000  4.00000000e+000 -5.43727572e+000 -7.71752070e+001 -9.45279294e+000  2.53526809e+001 -3.00680827e+001 -1.57096994e+002
  9.90000000e+000  4.00000000e+000 -3.84925734e+000 -7.41707563e+001 -1.03357515e+001  2.70100748e+001 -3.09486971e+001 -1.55670114e+002
  1.00000000e+001  4.00000000e+000 -2.64095900e+000 -7.18514645e+001 -1.14319905e+001  2.89070809e+001 -3.20423279e+001 -1.54051059e+002
  1.01000000e+001  4.00000000e+000 -1.71525347e+000 -6.99222072e+001 -1.27955931e+001  3.11803582e+001 -3.34032991e+001 -1.52134421e+002
  1.02000000e+001  4.00000000e+000 -1.01320360e+000 -6.82318624e+001 -1.45142688e+001  3.40909661e+001 -3.51205307e+001 -1.49718307e+002
  1.03000000e+001  4.00000000e+000 -4.97230501e-001 -6.66944920e+001 -1.67403689e+001  3.82077720e+001 -3.73513580e+001 -1.46360873e+002
  1.04000000e+001  4.00000000e+000 -1.42737706e-001 -6.52568893e+001 -1.97621949e+001  4.50306916e+001 -4.00000000e+001 -1.40881985e+002
  1.05000000e+001  4.00000000e+000  6.63480499e-002 -6.38834801e+001 -2.41313537e+001  5.98461819e+001 -4.00000000e+001 -1.28897043e+002
  1.06000000e+001  4.00000000e+000  1.40047986e-001 -6.25485447e+001 -2.92081421e+001  1.05481716e+002 -4.00000000e+001 -8.45048426e+001
  1.07000000e+001  4.00000000e+000  8.36942852e-002 -6.12317843e+001 -2.60869509e+001  1.66045056e+002 -4.00000000e+001 -1.11252982e+001
  1.08000000e+001  4.00000000e+000 -1.01399397e-001 -5.99154572e+001 -2.13559416e+001 -1.73170907e+002 -4.00000000e+001  8.89562819e+000
  1.09000000e+001  4.00000000e+000 -4.17776437e-001 -5.85821645e+001 -1.81678213e+001 -1.64659816e+002 -3.91595525e+001  1.63574657e+001
  1.10000000e+001  4.00000000e+000 -8.72143515e-001 -5.72126774e+001 -1.59211410e+001 -1.59831540e+002 -3.68232767e+001  2.05235716e+001
  1.11000000e+001  4.00000000e+000 -1.47622710e+000 -5.57831990e+001 -1.42561875e+001 -1.56511441e+002 -3.51124980e+001  2.34043423e+001
  1.12000000e+001  4.00000000e+000 -2.24842607e+000 -5.42611566e+001 -1.29876445e+001 -1.53938677e+002 -3.38176093e+001  2.56647941e+001
  1.13000000e+001  4.00000000e+000 -3.21679880e+000 -5.25977480e+001 -1.20118002e+001 -1.51781770e+002 -3.28255701e+001  2.75868455e+001
  1.14000000e+001  4.00000000e+000 -4.42454574e+000 -5.07131572e+001 -1.12661261e+001 -1.49873008e+002 -3.20695876e+001  2.93109801e+001
  1.15000000e+001  4.00000000e+000 -5.94064378e+000 -4.84637134e+001 -1.07109124e+001 -1.48117510e+002 -3.15077456e+001  3.09160245e+001
  1.16000000e+001  4.00000000e+000 -7.88233158e+000 -4.55582231e+001 -1.03201944e+001 -1.46456372e+002 -3.11128251e+001  3.24507886e+001
  1.17000000e+001  4.00000000e+000 -1.04685858e+001 -4.13009146e+001 -1.00769479e+001 -1.44849688e+002 -3.08670325e+001  3.39484479e+001
  1.18000000e+001  4.00000000e+000 -1.41659023e+001 -3.35444891e+001 -9.97043053e+000 -1.43267814e+002 -3.07591201e+001  3.54338876e+001
  1.19000000e+001  4.00000000e+000 -2.00067363e+001 -1.20158685e+001 -9.99470415e+000 -1.41686336e+002 -3.07827956e+001  3.69279433e+001
  1.20000000e+001  4.00000000e+000 -2.31310224e+001  6.45991670e+001 -1.01478818e+001 -1.40082687e+002 -3.09359060e+001  3.84502764e+001
  1.21000000e+001  4.00000000e+000 -1.66370193e+001  1.05430086e+002 -1.04318904e+001 -1.38433359e+002 -3.12201622e+001  4.00218050e+001
  1.22000000e+001  4.00000000e+000 -1.23667696e+001  1.16755498e+002 -1.08526864e+001 -1.36710943e+002 -3.16413282e+001  4.16673577e+001
  1.23000000e+001  4.00000000e+000 -9.57685076e+000  1.22129434e+002 -1.14209757e+001 -1.34880168e+002 -3.22099221e+001  4.34192898e+001
  1.24000000e+001  4.00000000e+000 -7.59081123e+000  1.25534670e+002 -1.21536279e+001 -1.32891650e+002 -3.29426138e+001  4.53232527e+001
  1.25000000e+001  4.00000000e+000 -6.10921660e+000  1.28066987e+002 -1.30761969e+001 -1.30670796e+002 -3.38647325e+001  4.74484766e+001
  1.26000000e+001  4.00000000e+000 -4.98019162e+000  1.30142488e+002 -1.42273921e+001 -1.28096107e+002 -3.50147391e+001  4.99079004e+001
  1.27000000e+001  4.00000000e+000 -4.11772025e+000  1.31953396e+002 -1.56672580e+001 -1.24952304e+002 -3.64524686e+001  5.29016507e+001
  1.28000000e+001  4.00000000e+000 -3.46931361e+000  1.33601212e+002 -1.74927856e+001 -1.20816386e+002 -3.82750955e+001  5.68227893e+001
  1.29000000e+001  4.00000000e+000 -3.00143604e+000  1.35145229e+002 -1.98681225e+001 -1.14735277e+002 -4.00000000e+001  6.25573636e+001
  1.30000000e+001  4.00000000e+000 -2.69225131e+000  1.36623172e+002 -2.30687252e+001 -1.04119780e+002 -4.00000000e+001  7.25273689e+001
  1.31000000e+001  4.00000000e+000 -2.52776083e+000  1.38061079e+002 -2.72667874e+001 -8.03741861e+001 -4.00000000e+001  9.50766920e+001
  1.32000000e+001  4.00000000e+000 -2.49968412e+000  1.39478564e+002 -2.92652467e+001 -2.84717862e+001 -4.00000000e+001  1.48085202e+002
  1.33000000e+001  4.00000000e+000 -2.60433564e+000  1.40891962e+002 -2.55861699e+001  1.13632635e+001 -4.00000000e+001 -1.69716321e+002
  1.34000000e+001  4.00000000e+000 -2.84215531e+000  1.42316535e+002 -2.19459437e+001  2.76864632e+001 -4.00000000e+001 -1.53166021e+002
  1.35000000e+001  4.00000000e+000 -3.21776229e+000  1.43768398e+002 -1.93087005e+001  3.58962329e+001 -4.00000000e+001 -1.45039324e+002
  1.36000000e+001  4.00000000e+000 -3.74054685e+000  1.45266723e+002 -1.73636269e+001  4.10545192e+001 -3.83633263e+001 -1.39976829e+002
  1.37000000e+001  4.00000000e+000 -4.42596911e+000  1.46836872e+002 -1.58873162e+001  4.48050554e+001 -3.68696818e+001 -1.36303514e+002
  1.38000000e+001  4.00000000e+000 -5.29797418e+000  1.48515706e+002 -1.47494821e+001  4.78084145e+001 -3.57223571e+001 -1.33359356e+002
  1.39000000e+001  4.00000000e+000 -6.39341459e+000  1.50361695e+002 -1.38716860e+001  5.03776843e+001 -3.48395499e+001 -1.30835061e+002
  1.40000000e+001  4.00000000e+000 -7.77048709e+000  1.52476480e+002 -1.32044744e+001  5.26806430e+001 -3.41700828e+001 -1.28566034e+002
  1.41000000e+001  4.00000000e+000 -9.52611811e+000  1.55057071e+002 -1.27156039e+001  5.48164491e+001 -3.36807371e+001 -1.26455394e+002
  1.42000000e+001  4.00000000e+000 -1.18360600e+001  1.58545360e+002 -1.23837592e+001  5.68490031e+001 -3.33495974e+001 -1.24440805e+002
  1.43000000e+001  4.00000000e+000 -1.50627540e+001  1.64176397e+002 -1.21950665e+001  5.88231837e+001 -3.31623888e+001 -1.22478440e+002
  1.44000000e+001  4.00000000e+000 -2.00921193e+001  1.77003043e+002 -1.21411197e+001  6.07736273e+001 -3.31104129e+001 -1.20534345e+002
  1.45000000e+001  4.00000000e+000 -2.72454719e+001 -1.27237854e+002 -1.22179006e+001  6.27300945e+001 -3.31894149e+001 -1.18579159e+002
  1.46000000e+001  4.00000000e+000 -2.14665925e+001 -5.65682866e+001 -1.24252891e+001  6.47213589e+001 -3.33990596e+001 -1.16584275e+002
  1.47000000e+001  4.00000000e+000 -1.61182536e+001 -4.07649412e+001 -1.27670389e+001  6.67787568e+001 -3.37428766e+001 -1.14518314e+002
  1.48000000e+001  4.00000000e+000 -1.28358675e+001 -3.44297432e+001 -1.32512072e+001  6.89403532e+001 -3.42286589e+001 -1.12342959e+002
  1.49000000e+001  4.00000000e+000 -1.05730168e+001 -3.06554011e+001 -1.38911436e+001  7.12569543e+001 -3.48694064e+001 -1.10006922e+002
  1.50000000e+001  4.00000000e+000 -8.91028210e+000 -2.79100076e+001 -1.47072929e+001  7.38021311e+001 -3.56850542e+001 -1.07435909e+002
  1.51000000e+001  4.00000000e+000 -7.65001519e+000 -2.56733811e+001 -1.57303271e+001  7.66907923e+001 -3.67054660e+001 -1.04514073e+002
  1.52000000e+001  4.00000000e+000 -6.68531813e+000 -2.37211001e+001 -1.70066013e+001  8.01170038e+001 -3.79756036e+001 -1.01046465e+002
  1.53000000e+001  4.00000000e+000 -5.95283616e+000 -2.19401481e+001 -1.86077718e+001  8.44392801e+001 -3.95645031e+001 -9.66750656e+001
  1.54000000e+001  4.00000000e+000 -5.41278021e+000 -2.02668700e+001 -2.06471541e+001  9.03977691e+001 -4.00000000e+001 -9.06676315e+001
  1.55000000e+001  4.00000000e+000 -5.03940038e+000 -1.86620233e+001 -2.32978726e+001  9.97518830e+001 -4.00000000e+001 -8.13102344e+001
  1.56000000e+001  4.00000000e+000 -4.81605109e+000 -1.70993406e+001 -2.66998215e+001  1.17350090e+002 -4.00000000e+001 -6.40034313e+001
  1.57000000e+001  4.00000000e+000 -4.73251169e+000 -1.55596808e+001 -2.97103390e+001  1.54221998e+002 -4.00000000e+001 -2.85534896e+001
  1.58000000e+001  4.00000000e+000 -4.78353908e+000 -1.40276904e+001 -2.83552869e+001 -1.60621156e+002 -4.00000000e+001  1.58286559e+001
  1.59000000e+001  4.00000000e+000 -4.96818379e+000 -1.24896081e+001 -2.49296449e+001 -1.36292281e+002 -4.00000000e+001  4.08366686e+001
  1.60000000e+001  4.00000000e+000 -5.28967129e+000 -1.09314979e+001 -2.21087469e+001 -1.24285357e+002 -4.00000000e+001  5.33304371e+001
  1.61000000e+001  4.00000000e+000 -5.75581616e+000 -9.33740845e+000 -1.99831858e+001 -1.17119876e+002 -4.00000000e+001  6.07805762e+001
  1.62000000e+001  4.00000000e+000 -6.38008645e+000 -7.68691444e+000 -1.83620499e+001 -1.12123902e+002 -3.95212109e+001  6.59597436e+001
  1.63000000e+001  4.00000000e+000 -7.18364571e+000 -5.95115100e+000 -1.71078056e+001 -1.08246186e+002 -3.82698652e+001  6.99685894e+001
  1.64000000e+001  4.00000000e+000 -8.19909715e+000 -4.08550293e+000 -1.61334715e+001 -1.05004861e+002 -3.72988902e+001  7.33126355e+001
  1.65000000e+001  4.00000000e+000 -9.47754501e+000 -2.01450693e+000 -1.53833935e+001 -1.02149725e+002 -3.65526950e+001  7.62544276e+001
  1.66000000e+001  4.00000000e+000 -1.11028646e+001  4.03358612e-001 -1.48210403e+001 -9.95371501e+001 -3.59946508e+001  7.89446721e+001
  1.67000000e+001  4.00000000e+000 -1.32237716e+001  3.47157692e+000 -1.44220554e+001 -9.70772140e+001 -3.56002690e+001  8.14777616e+001
  1.68000000e+001  4.00000000e+000 -1.61377761e+001  7.98212250e+000 -1.41702903e+001 -9.47087160e+001 -3.53532621e+001  8.39180210e+001
  1.69000000e+001  4.00000000e+000 -2.05620596e+001  1.68150434e+001 -1.40555088e+001 -9.23861190e+001 -3.52432501e+001  8.63134322e+001
  1.70000000e+001  4.00000000e+000 -2.83154363e+001  5.01309083e+001 -1.40720804e+001 -9.00719321e+001 -3.52644438e+001  8.87036471e+001
  1.71000000e+001  4.00000000e+000 -2.61884992e+001  1.44187504e+002 -1.42183081e+001 -8.77315700e+001 -3.54149564e+001  9.11254060e+001
  1.72000000e+001  4.00000000e+000 -1.95487711e+001  1.66334512e+002 -1.44962235e+001 -8.53290927e+001 -3.56965745e+001  9.36170398e+001
  1.73000000e+001  4.00000000e+000 -1.57492476e+001  1.73596485e+002 -1.49117984e+001 -8.28226808e+001 -3.61149284e+001  9.62232590e+001
  1.74000000e+001  4.00000000e+000 -1.32193070e+001  1.77671439e+002 -1.54756137e+001 -8.01586047e+001 -3.66800932e+001  9.90015236e+001
  1.75000000e+001  4.00000000e+000 -1.13892523e+001 -1.79411273e+002 -1.62041347e+001 -7.72617474e+001 -3.74077364e+001  1.02032003e+002
  1.76000000e+001  4.00000000e+000 -1.00103078e+001 -1.77035828e+002 -1.71218892e+001 -7.40189029e+001 -3.83210483e+001  1.05434977e+002
  1.77000000e+001  4.00000000e+000 -8.95382103e+000 -1.74952980e+002 -1.82650650e+001 -7.02465328e+001 -3.94538152e+001  1.09404009e+002
  1.78000000e+001  4.00000000e+000 -8.14561229e+000 -1.73042359e+002 -1.96872715e+001 -6.56227171e+001 -4.00000000e+001  1.14274671e+002
  1.79000000e+001  4.00000000e+000 -7.53983611e+000 -1.71238194e+002 -2.14676553e+001 -5.95289714e+001 -4.00000000e+001  1.20679659e+002
  1.80000000e+001  4.00000000e+000 -7.10700572e+000 -1.69500904e+002 -2.37142546e+001 -5.06437579e+001 -4.00000000e+001  1.29927418e+002
  1.81000000e+001  4.00000000e+000 -6.82794643e+000 -1.67804542e+002 -2.64981593e+001 -3.58512450e+001 -4.00000000e+001  1.44916680e+002
  1.82000000e+001  4.00000000e+000 -6.69055003e+000 -1.66130581e+002 -2.93003107e+001 -8.54238077e+000 -4.00000000e+001  1.71085435e+002
  1.83000000e+001  4.00000000e+000 -6.68800157e+000 -1.64464470e+002 -2.96765681e+001  3.13248449e+001 -4.00000000e+001 -1.52241720e+002
  1.84000000e+001  4.00000000e+000 -6.81787526e+000 -1.62793470e+002 -2.71917609e+001  6.14187522e+001 -4.00000000e+001 -1.23108156e+002
  1.85000000e+001  4.00000000e+000 -7.08182952e+000 -1.61104997e+002 -2.44637016e+001  7.78011221e+001 -4.00000000e+001 -1.06214252e+002
  1.86000000e+001  4.00000000e+000 -7.48581650e+000 -1.59385013e+002 -2.22586909e+001  8.74522073e+001 -4.00000000e+001 -9.59943989e+001
  1.87000000e+001  4.00000000e+000 -8.04086412e+000 -1.57616004e+002 -2.05388225e+001  9.39820794e+001 -4.00000000e+001 -8.90279444e+001
  1.88000000e+001  4.00000000e+000 -8.76465975e+000 -1.55773865e+002 -1.91931800e+001  9.89095334e+001 -4.00000000e+001 -8.37700986e+001
  1.89000000e+001  4.00000000e+000 -9.68446016e+000 -1.53822401e+002 -1.81374435e+001  1.02932569e+002 -3.95065307e+001 -7.94874756e+001
  1.90000000e+001  4.00000000e+000 -1.08424757e+001 -1.51702431e+002 -1.73142004e+001  1.06408853e+002 -3.86990576e+001 -7.57978798e+001
  1.91000000e+001  4.00000000e+000 -1.23063900e+001 -1.49307688e+002 -1.66846684e+001  1.09539943e+002 -3.80825898e+001 -7.24838096e+001
  1.92000000e+001  4.00000000e+000 -1.41918625e+001 -1.46423620e+002 -1.62224933e+001  1.12449231e+002 -3.76317858e+001 -6.94112765e+001
  1.93000000e+001  4.00000000e+000 -1.67174478e+001 -1.42539753e+002 -1.59098316e+001  1.15218345e+002 -3.73293172e+001 -6.64912483e+001
  1.94000000e+001  4.00000000e+000 -2.03662292e+001 -1.36079798e+002 -1.57349600e+001  1.17905798e+002 -3.71637089e+001 -6.36596932e+001
  1.95000000e+001  4.00000000e+000 -2.64585541e+001 -1.19085828e+002 -1.56908504e+001  1.20557476e+002 -3.71280173e+001 -6.08662642e+001
  1.96000000e+001  4.00000000e+000 -3.18358013e+001 -3.40133320e+001 -1.57743744e+001  1.23213283e+002 -3.72190770e+001 -5.80670992e+001
  1.97000000e+001  4.00000000e+000 -2.37573117e+001  1.30797385e+001 -1.59859615e+001  1.25912112e+002 -3.74371659e+001 -5.52194193e+001
  1.98000000e+001  4.00000000e+000 -1.90459922e+001  2.37306351e+001 -1.63296354e+001  1.28696506e+002 -3.77860185e+001 -5.22764749e+001
  1.99000000e+001  4.00000000e+000 -1.60791156e+001  2.88540884e+001 -1.68134327e+001  1.31618195e+002 -3.82731852e+001 -4.91815626e+001
  2.00000000e+001  4.00000000e+000 -1.39907595e+001  3.22872404e+001 -1.74502848e+001  1.34746122e+002 -3.89107947e+001 -4.58594475e+001
  2.01000000e+001  4.00000000e+000 -1.24367829e+001  3.49957437e+001 -1.82595401e+001  1.38179718e+002 -3.97168395e+001 -4.22023286e+001
  2.02000000e+001  4.00000000e+000 -1.12500383e+001  3.73324206e+001 -1.92694243e+001  1.42073154e+002 -4.00000000e+001 -3.80446132e+001
