  Az [deg]         El [deg]         Hor amp [dB]     Hor phase [deg]  Vert amp [dB]    Vert phase[deg]  Radial amp [dB]  Radial ph [deg]
  5.00000000e-001 -1.30000000e+000  3.16433864e+001 -4.75127889e+001  6.23483571e+000 -1.58484386e+002 -1.26762034e+001  2.14513406e+001
  6.00000000e-001 -1.30000000e+000  3.14627075e+001 -4.69202026e+001  7.67893705e+000 -1.58228315e+002 -1.12297635e+001  2.17166757e+001
  7.00000000e-001 -1.30000000e+000  3.12488200e+001 -4.62070836e+001  8.85241864e+000 -1.57922082e+002 -1.00534701e+001  2.20338015e+001
  8.00000000e-001 -1.30000000e+000  3.10015949e+001 -4.53666353e+001  9.82059041e+000 -1.57563843e+002 -9.08198753e+000  2.24045326e+001
  9.00000000e-001 -1.30000000e+000  3.07209266e+001 -4.43907045e+001  1.06254304e+001 -1.57151368e+002 -8.27330717e+000  2.28310545e+001
  1.00000000e+000 -1.30000000e+000  3.04067586e+001 -4.32696476e+001  1.12954470e+001 -1.56682010e+002 -7.59888448e+000  2.33159584e+001
  1.10000000e+000 -1.30000000e+000  3.00591167e+001 -4.19921845e+001  1.18508146e+001 -1.56152650e+002 -7.03850267e+000  2.38622874e+001
  1.20000000e+000 -1.30000000e+000  2.96781533e+001 -4.05452462e+001  1.23062646e+001 -1.55559636e+002 -6.57738101e+000  2.44735923e+001
  1.30000000e+000 -1.30000000e+000  2.92642053e+001 -3.89138291e+001  1.26728150e+001 -1.54898711e+002 -6.20444459e+000  2.51540003e+001
  1.40000000e+000 -1.30000000e+000  2.88178691e+001 -3.70808773e+001  1.29588568e+001 -1.54164917e+002 -5.91123673e+000  2.59082974e+001
  1.50000000e+000 -1.30000000e+000  2.83400965e+001 -3.50272273e+001  1.31708651e+001 -1.53352487e+002 -5.69120675e+000  2.67420280e+001
  1.60000000e+000 -1.30000000e+000  2.78323150e+001 -3.27316655e+001  1.33138818e+001 -1.52454709e+002 -5.53922655e+000  2.76616131e+001
  1.70000000e+000 -1.30000000e+000  2.72965748e+001 -3.01711786e+001  1.33918529e+001 -1.51463765e+002 -5.45125142e+000  2.86744926e+001
  1.80000000e+000 -1.30000000e+000  2.67357213e+001 -2.73215007e+001  1.34078738e+001 -1.50370532e+002 -5.42407422e+000  2.97892957e+001
  1.90000000e+000 -1.30000000e+000  2.61535857e+001 -2.41580993e+001  1.33643725e+001 -1.49164351e+002 -5.45514034e+000  3.10160428e+001
  2.00000000e+000 -1.30000000e+000  2.55551747e+001 -2.06577645e+001  1.32632555e+001 -1.47832735e+002 -5.54240192e+000  3.23663862e+001
  2.10000000e+000 -1.30000000e+000  2.49468238e+001 -1.68009594e+001  1.31060291e+001 -1.46361031e+002 -5.68419578e+000  3.38538937e+001
  2.20000000e+000 -1.30000000e+000  2.43362556e+001 -1.25750194e+001  1.28939121e+001 -1.44732013e+002 -5.87913297e+000  3.54943791e+001
  2.30000000e+000 -1.30000000e+000  2.37324619e+001 -7.97810540e+000  1.26279488e+001 -1.42925404e+002 -6.12598925e+000  3.73062818e+001
  2.40000000e+000 -1.30000000e+000  2.31453210e+001 -3.02348868e+000  1.23091368e+001 -1.40917331e+002 -6.42358614e+000  3.93110900e+001
  2.50000000e+000 -1.30000000e+000  2.25848795e+001  2.25669291e+000  1.19385813e+001 -1.38679716e+002 -6.77065089e+000  4.15337921e+001
  2.60000000e+000 -1.30000000e+000  2.20603075e+001  7.80946562e+000  1.15176956e+001 -1.36179660e+002 -7.16564255e+000  4.40033185e+001
  2.70000000e+000 -1.30000000e+000  2.15786547e+001  1.35621582e+001  1.10484665e+001 -1.33378882e+002 -7.60652874e+000  4.67529006e+001
  2.80000000e+000 -1.30000000e+000  2.11436754e+001  1.94274114e+001  1.05338098e+001 -1.30233396e+002 -8.09049712e+000  4.98202159e+001
  2.90000000e+000 -1.30000000e+000  2.07550462e+001  2.53116339e+001  9.97804024e+000 -1.26693709e+002 -8.61358648e+000  5.32470943e+001
  3.00000000e+000 -1.30000000e+000  2.04082258e+001  3.11251469e+001  9.38746816e+000 -1.22706042e+002 -9.17023200e+000  5.70784348e+001
  3.10000000e+000 -1.30000000e+000  2.00949998e+001  3.67915356e+001  8.77110683e+000 -1.18215309e+002 -9.75274200e+000  6.13598236e+001
  3.20000000e+000 -1.30000000e+000  1.98045224e+001  4.22540912e+001  8.14139909e+000 -1.13170839e+002 -1.03507716e+001  6.61332096e+001
  3.30000000e+000 -1.30000000e+000  1.95245372e+001  4.74784345e+001  7.51474523e+000 -1.07535822e+002 -1.09509399e+001  7.14300182e+001
  3.40000000e+000 -1.30000000e+000  1.92424787e+001  5.24517344e+001  6.91143513e+000 -1.01300769e+002 -1.15368461e+001  7.72615087e+001
  3.50000000e+000 -1.30000000e+000  1.89462721e+001  5.71797466e+001  6.35444558e+000 -9.44993482e+001 -1.20898295e+001  8.36073176e+001
  3.60000000e+000 -1.30000000e+000  1.86247841e+001  6.16830373e+001  5.86666400e+000 -8.72217533e+001 -1.25907815e+001  9.04050426e+001
  3.70000000e+000 -1.30000000e+000  1.82679760e+001  6.59934520e+001  5.46668567e+000 -7.96178156e+001 -1.30230118e+001  9.75456657e+001
  3.80000000e+000 -1.30000000e+000  1.78668429e+001  7.01514620e+001  5.16434441e+000 -7.18830248e+001 -1.33755870e+001  1.04879781e+002
  3.90000000e+000 -1.30000000e+000  1.74132310e+001  7.42046724e+001  4.95788076e+000 -6.42278559e+001 -1.36459882e+001  1.12236196e+002
  4.00000000e+000 -1.30000000e+000  1.68996023e+001  7.82075916e+001  4.83420621e+000 -5.68408617e+001 -1.38409243e+001  1.19448325e+002
  4.10000000e+000 -1.30000000e+000  1.63188039e+001  8.22227190e+001  4.77211293e+000 -4.98602359e+001 -1.39749128e+001  1.26379163e+002
  4.20000000e+000 -1.30000000e+000  1.56638909e+001  8.63230804e+001  4.74679635e+000 -4.33628034e+001 -1.40673093e+001  1.32936527e+002
  4.30000000e+000 -1.30000000e+000  1.49280665e+001  9.05964977e+001  4.73384633e+000 -3.73692515e+001 -1.41390308e+001  1.39075872e+002
  4.40000000e+000 -1.30000000e+000  1.41048525e+001  9.51520803e+001  4.71172163e+000 -3.18581679e+001 -1.42099925e+001  1.44793644e+002
  4.50000000e+000 -1.30000000e+000  1.31887053e+001  1.00129619e+002  4.66269479e+000 -2.67814215e+001 -1.42976504e+001  1.50116432e+002
  4.60000000e+000 -1.30000000e+000  1.21765155e+001  1.05712491e+002  4.57275024e+000 -2.20765826e+001 -1.44165244e+001  1.55090241e+002
  4.70000000e+000 -1.30000000e+000  1.10708310e+001  1.12143545e+002  4.43096077e+000 -1.76751301e+001 -1.45783618e+001  1.59772178e+002
  4.80000000e+000 -1.30000000e+000  9.88629747e+000  1.19738965e+002  4.22870863e+000 -1.35068643e+001 -1.47926124e+001  1.64225107e+002
  4.90000000e+000 -1.30000000e+000  8.66134126e+000  1.28881750e+002  3.95894611e+000 -9.50144985e+000 -1.50669911e+001  1.68514983e+002
  5.00000000e+000 -1.30000000e+000  7.47539674e+000  1.39946811e+002  3.61557439e+000 -5.58791338e+000 -1.54080011e+001  1.72710303e+002
  5.10000000e+000 -1.30000000e+000  6.46180392e+000  1.53079048e+002  3.19296125e+000 -1.69260340e+000 -1.58213575e+001  1.76883228e+002
  5.20000000e+000 -1.30000000e+000  5.78463995e+000  1.67828804e+002  2.68560300e+000  2.26421590e+000 -1.63122766e+001 -1.78887877e+002
  5.30000000e+000 -1.30000000e+000  5.55216190e+000 -1.77007921e+002  2.08795132e+000  6.37328930e+000 -1.68855942e+001 -1.74514490e+002
  5.40000000e+000 -1.30000000e+000  5.73121670e+000 -1.62879526e+002  1.39447490e+000  1.07432714e+001 -1.75456354e+001 -1.69892360e+002
  5.50000000e+000 -1.30000000e+000  6.17428033e+000 -1.50692512e+002  6.00126904e-001  1.55103392e+001 -1.82956813e+001 -1.64894005e+002
  5.60000000e+000 -1.30000000e+000  6.72075347e+000 -1.40603139e+002 -2.98410079e-001  2.08513475e+001 -1.91367243e+001 -1.59359100e+002
  5.70000000e+000 -1.30000000e+000  7.25746243e+000 -1.32331548e+002 -1.29994512e+000  2.70006605e+001 -2.00649470e+001 -1.53083539e+002
  5.80000000e+000 -1.30000000e+000  7.72146488e+000 -1.25483343e+002 -2.39304882e+000  3.42673882e+001 -2.10669963e+001 -1.45811117e+002
  5.90000000e+000 -1.30000000e+000  8.08278245e+000 -1.19700322e+002 -3.54518509e+000  4.30385876e+001 -2.21119124e+001 -1.37239939e+002
  6.00000000e+000 -1.30000000e+000  8.32905657e+000 -1.14697925e+002 -4.68524345e+000  5.37260710e+001 -2.31396829e+001 -1.27072260e+002
  6.10000000e+000 -1.30000000e+000  8.45614892e+000 -1.10258978e+002 -5.68601871e+000  6.65737277e+001 -2.40518517e+001 -1.15153259e+002
  6.20000000e+000 -1.30000000e+000  8.46308767e+000 -1.06216999e+002 -6.37573870e+000  8.12822642e+001 -2.47214119e+001 -1.01708560e+002
  6.30000000e+000 -1.30000000e+000  8.34946252e+000 -1.02440079e+002 -6.61777472e+000  9.67315348e+001 -2.50420999e+001 -8.75184531e+001
  6.40000000e+000 -1.30000000e+000  8.11405957e+000 -9.88175461e+001 -6.41536907e+000  1.11373922e+002 -2.49958058e+001 -7.37178926e+001
  6.50000000e+000 -1.30000000e+000  7.75407793e+000 -9.52488042e+001 -5.90948617e+000  1.24112310e+002 -2.46666570e+001 -6.12557576e+001
  6.60000000e+000 -1.30000000e+000  7.26459053e+000 -9.16329539e+001 -5.27295062e+000  1.34669201e+002 -2.41837961e+001 -5.05409885e+001
  6.70000000e+000 -1.30000000e+000  6.63809189e+000 -8.78573780e+001 -4.63291287e+000  1.43297428e+002 -2.36600128e+001 -4.15200250e+001
  6.80000000e+000 -1.30000000e+000  5.86410833e+000 -8.37828012e+001 -4.06092897e+000  1.50408814e+002 -2.31697948e+001 -3.39232029e+001
  6.90000000e+000 -1.30000000e+000  4.92904063e+000 -7.92208961e+001 -3.59082856e+000  1.56387135e+002 -2.27547845e+001 -2.74414624e+001
  7.00000000e+000 -1.30000000e+000  3.81687889e+000 -7.38977737e+001 -3.23609158e+000  1.61537817e+002 -2.24356949e+001 -2.18011023e+001
  7.10000000e+000 -1.30000000e+000  2.51275446e+000 -6.73924340e+001 -3.00063469e+000  1.66092215e+002 -2.22217723e+001 -1.67804573e+001
  7.20000000e+000 -1.30000000e+000  1.01506934e+000 -5.90374649e+001 -2.88456153e+000  1.70225361e+002 -2.21166679e+001 -1.22041399e+001
  7.30000000e+000 -1.30000000e+000 -6.28416858e-001 -4.77996450e+001 -2.88705798e+000  1.74073330e+002 -2.21217425e+001 -7.93155258e+000
  7.40000000e+000 -1.30000000e+000 -2.23187972e+000 -3.23560904e+001 -3.00783970e+000  1.77747330e+002 -2.22378592e+001 -3.84548337e+000
  7.50000000e+000 -1.30000000e+000 -3.35646839e+000 -1.21660171e+001 -3.24790907e+000 -1.78655072e+002 -2.24663529e+001  1.57959672e-001
  7.60000000e+000 -1.30000000e+000 -3.49238497e+000  1.01933195e+001 -3.61000272e+000 -1.75040283e+002 -2.28095593e+001  4.17846329e+000
  7.70000000e+000 -1.30000000e+000 -2.67610802e+000  2.99189500e+001 -4.09890659e+000 -1.71309090e+002 -2.32710847e+001  8.32065493e+000
  7.80000000e+000 -1.30000000e+000 -1.43701796e+000  4.48140129e+001 -4.72168903e+000 -1.67345345e+002 -2.38558545e+001  1.27046089e+001
  7.90000000e+000 -1.30000000e+000 -1.87979180e-001  5.55957884e+001 -5.48776747e+000 -1.63000497e+002 -2.45698205e+001  1.74794697e+001
  8.00000000e+000 -1.30000000e+000  9.04393564e-001  6.35778448e+001 -6.40846894e+000 -1.58070181e+002 -2.54189426e+001  2.28425210e+001
  8.10000000e+000 -1.30000000e+000  1.79957340e+000  6.97495554e+001 -7.49511357e+000 -1.52257068e+002 -2.64065088e+001  2.90663175e+001
  8.20000000e+000 -1.30000000e+000  2.50079428e+000  7.47432526e+001 -8.75301470e+000 -1.45112636e+002 -2.75266847e+001  3.65343509e+001
  8.30000000e+000 -1.30000000e+000  3.02247291e+000  7.89553085e+001 -1.01647726e+001 -1.35958674e+002 -2.87500436e+001  4.57730550e+001
  8.40000000e+000 -1.30000000e+000  3.37934897e+000  8.26410610e+001 -1.16488087e+001 -1.23847958e+002 -2.99950481e+001  5.74216379e+001
  8.50000000e+000 -1.30000000e+000  3.58329044e+000  8.59728411e+001 -1.29817958e+001 -1.07846736e+002 -3.10888231e+001  7.19727910e+001
  8.60000000e+000 -1.30000000e+000  3.64258275e+000  8.90741537e+001 -1.37626386e+001 -8.82124645e+001 -3.17692252e+001  8.90928905e+001
  8.70000000e+000 -1.30000000e+000  3.56191414e+000  9.20404547e+001 -1.36694775e+001 -6.77424522e+001 -3.18296466e+001  1.07018159e+002
  8.80000000e+000 -1.30000000e+000  3.34244250e+000  9.49528452e+001 -1.28464975e+001 -5.00194514e+001 -3.13180875e+001  1.23392994e+002
  8.90000000e+000 -1.30000000e+000  2.98172040e+000  9.78884976e+001 -1.17156866e+001 -3.63455685e+001 -3.04856907e+001  1.36929872e+002
  9.00000000e+000 -1.30000000e+000  2.47337662e+000  1.00930498e+002 -1.05841335e+001 -2.60963455e+001 -2.95727196e+001  1.47665396e+002
  9.10000000e+000 -1.30000000e+000  1.80647918e+000  1.04179714e+002 -9.58440261e+000 -1.82583446e+001 -2.87183524e+001  1.56193091e+002
  9.20000000e+000 -1.30000000e+000  9.64513606e-001  1.07772353e+002 -8.75505932e+000 -1.20356004e+001 -2.79831390e+001  1.63125321e+002
  9.30000000e+000 -1.30000000e+000 -7.60135083e-002  1.11909843e+002 -8.09820265e+000 -6.89301920e+000 -2.73869254e+001  1.68936746e+002
  9.40000000e+000 -1.30000000e+000 -1.34692137e+000  1.16914717e+002 -7.60474822e+000 -2.48012773e+000 -2.69321626e+001  1.73966664e+002
  9.50000000e+000 -1.30000000e+000 -2.88740988e+000  1.23342060e+002 -7.26394141e+000  1.43731696e+000 -2.66151181e+001  1.78455276e+002
  9.60000000e+000 -1.30000000e+000 -4.73098901e+000  1.32206780e+002 -7.06663816e+000  5.02258025e+000 -2.64307922e+001 -1.77423247e+002
  9.70000000e+000 -1.30000000e+000 -6.84035051e+000  1.45390016e+002 -7.00631106e+000  8.39623958e+000 -2.63749804e+001 -1.73536653e+002
  9.80000000e+000 -1.30000000e+000 -8.86792048e+000  1.65750146e+002 -7.07929644e+000  1.16542798e+001 -2.64451199e+001 -1.69777701e+002
  9.90000000e+000 -1.30000000e+000 -9.79468292e+000 -1.66332872e+002 -7.28485729e+000  1.48806233e+001 -2.66406478e+001 -1.66051734e+002
  1.00000000e+001 -1.30000000e+000 -8.90165789e+000 -1.39249811e+002 -7.62528441e+000  1.81571517e+001 -2.69631817e+001 -1.62266432e+002
  1.01000000e+001 -1.30000000e+000 -7.09621554e+000 -1.20174905e+002 -8.10612582e+000  2.15735523e+001 -2.74166414e+001 -1.58321771e+002
  1.02000000e+001 -1.30000000e+000 -5.29976918e+000 -1.07851341e+002 -8.73657257e+000  2.52393773e+001 -2.80073066e+001 -1.54098161e+002
  1.03000000e+001 -1.30000000e+000 -3.78607129e+000 -9.95021075e+001 -9.52995473e+000  2.93016587e+001 -2.87436626e+001 -1.49440139e+002
  1.04000000e+001 -1.30000000e+000 -2.57284062e+000 -9.34094819e+001 -1.05040934e+001  3.39737939e+001 -2.96355848e+001 -1.44131787e+002
  1.05000000e+001 -1.30000000e+000 -1.62385576e+000 -8.86522866e+001 -1.16805828e+001  3.95862825e+001 -3.06916746e+001 -1.37858414e+002
  1.06000000e+001 -1.30000000e+000 -9.00964774e-001 -8.47245253e+001 -1.30798857e+001  4.66782292e+001 -3.19117083e+001 -1.30149235e+002
  1.07000000e+001 -1.30000000e+000 -3.73974987e-001 -8.13311803e+001 -1.47021190e+001  5.61533491e+001 -3.32669919e+001 -1.20310273e+002
  1.08000000e+001 -1.30000000e+000 -2.09580474e-002 -7.82883813e+001 -1.64639974e+001  6.94584655e+001 -3.46555026e+001 -1.07432618e+002
  1.09000000e+001 -1.30000000e+000  1.73131032e-001 -7.54731585e+001 -1.80420573e+001  8.82747576e+001 -3.58312678e+001 -9.07923107e+001
  1.10000000e+001 -1.30000000e+000  2.17737326e-001 -7.27965196e+001 -1.87613412e+001  1.12138210e+002 -3.64111589e+001 -7.10648387e+001
  1.11000000e+001 -1.30000000e+000  1.17561124e-001 -7.01877216e+001 -1.81947275e+001  1.35737228e+002 -3.61624290e+001 -5.11730164e+001
  1.12000000e+001 -1.30000000e+000 -1.27031624e-001 -6.75838225e+001 -1.68279897e+001  1.54074565e+002 -3.52837883e+001 -3.41864539e+001
  1.13000000e+001 -1.30000000e+000 -5.20028860e-001 -6.49212168e+001 -1.53168577e+001  1.67001264e+002 -3.41613862e+001 -2.09821279e+001
  1.14000000e+001 -1.30000000e+000 -1.07025192e+000 -6.21267460e+001 -1.39583445e+001  1.76227078e+002 -3.30571075e+001 -1.09018469e+001
  1.15000000e+001 -1.30000000e+000 -1.79239941e+000 -5.91056758e+001 -1.28250637e+001 -1.76847338e+002 -3.20832344e+001 -3.02763660e+000
  1.16000000e+001 -1.30000000e+000 -2.70885587e+000 -5.57220962e+001 -1.19140566e+001 -1.71355720e+002 -3.12729694e+001  3.35610286e+000
  1.17000000e+001 -1.30000000e+000 -3.85254754e+000 -5.17626233e+001 -1.12045919e+001 -1.66782057e+002 -3.06282461e+001  8.73658239e+000
  1.18000000e+001 -1.30000000e+000 -5.27094701e+000 -4.68622435e+001 -1.06755566e+001 -1.62810178e+002 -3.01410796e+001  1.34383978e+001
  1.19000000e+001 -1.30000000e+000 -7.02946628e+000 -4.03390876e+001 -1.03098278e+001 -1.59236518e+002 -2.98018540e+001  1.76825139e+001
  1.20000000e+001 -1.30000000e+000 -9.20097883e+000 -3.08015504e+001 -1.00948716e+001 -1.55921837e+002 -2.96022922e+001  2.16260598e+001
  1.21000000e+001 -1.30000000e+000 -1.17634093e+001 -1.52725368e+001 -1.00224089e+001 -1.52763769e+002 -2.95364137e+001  2.53877865e+001
  1.22000000e+001 -1.30000000e+000 -1.40763518e+001  1.11988332e+001 -1.00880011e+001 -1.49680138e+002 -2.96007844e+001  2.90647934e+001
  1.23000000e+001 -1.30000000e+000 -1.42606565e+001  4.62091513e+001 -1.02908001e+001 -1.46597613e+002 -2.97945637e+001  3.27445057e+001
  1.24000000e+001 -1.30000000e+000 -1.22288665e+001  7.33143530e+001 -1.06335353e+001 -1.43442488e+002 -3.01195385e+001  3.65146346e+001
  1.25000000e+001 -1.30000000e+000 -9.87968788e+000  8.92607381e+001 -1.11227699e+001 -1.40131226e+002 -3.05801973e+001  4.04732912e+001
  1.26000000e+001 -1.30000000e+000 -7.91176880e+000  9.89993607e+001 -1.17694486e+001 -1.36558210e+002 -3.11838076e+001  4.47415097e+001
  1.27000000e+001 -1.30000000e+000 -6.35979924e+000  1.05617366e+002 -1.25897359e+001 -1.32576910e+002 -3.19403217e+001  4.94812197e+001
  1.28000000e+001 -1.30000000e+000 -5.15173496e+000  1.10558850e+002 -1.36059805e+001 -1.27967435e+002 -3.28615972e+001  5.49233776e+001
  1.29000000e+001 -1.30000000e+000 -4.22132245e+000  1.14527562e+002 -1.48469822e+001 -1.22376351e+002 -3.39585257e+001  6.14134466e+001
  1.30000000e+001 -1.30000000e+000 -3.52028866e+000  1.17897346e+002 -1.63442235e+001 -1.15200194e+002 -3.52322850e+001  6.94820307e+001
  1.31000000e+001 -1.30000000e+000 -3.01514522e+000  1.20884370e+002 -1.81113551e+001 -1.05364907e+002 -3.66502258e+001  7.99308123e+001
  1.32000000e+001 -1.30000000e+000 -2.68315104e+000  1.23623990e+002 -2.00627885e+001 -9.10141973e+001 -3.80884022e+001  9.38188849e+001
  1.33000000e+001 -1.30000000e+000 -2.50941375e+000  1.26208037e+002 -2.17769500e+001 -6.98476507e+001 -3.92425965e+001  1.11902218e+002
  1.34000000e+001 -1.30000000e+000 -2.48506299e+000  1.28704602e+002 -2.23291161e+001 -4.28893137e+001 -3.96664552e+001  1.33022630e+002
  1.35000000e+001 -1.30000000e+000 -2.60622020e+000  1.31169759e+002 -2.13313003e+001 -1.79147658e+001 -3.91774743e+001  1.53483571e+002
  1.36000000e+001 -1.30000000e+000 -2.87357493e+000  1.33655696e+002 -1.96218127e+001 -2.77864600e-002 -3.80993314e+001  1.70225142e+002
  1.37000000e+001 -1.30000000e+000 -3.29249045e+000  1.36217839e+002 -1.79286028e+001  1.20163354e+001 -3.68586657e+001 -1.77088769e+002
  1.38000000e+001 -1.30000000e+000 -3.87367134e+000  1.38923063e+002 -1.64808317e+001  2.04940503e+001 -3.56934392e+001 -1.67478747e+002
  1.39000000e+001 -1.30000000e+000 -4.63455301e+000  1.41861700e+002 -1.53019332e+001  2.68756831e+001 -3.46891326e+001 -1.59948411e+002
  1.40000000e+001 -1.30000000e+000 -5.60174808e+000  1.45168272e+002 -1.43654955e+001  3.19870685e+001 -3.38632426e+001 -1.53791785e+002
  1.41000000e+001 -1.30000000e+000 -6.81512598e+000  1.49061817e+002 -1.36402335e+001  3.62984102e+001 -3.32098369e+001 -1.48547802e+002
  1.42000000e+001 -1.30000000e+000 -8.33424675e+000  1.53932747e+002 -1.31001957e+001  4.00915555e+001 -3.27171420e+001 -1.43915010e+002
  1.43000000e+001 -1.30000000e+000 -1.02464381e+001  1.60550259e+002 -1.27259819e+001  4.35462458e+001 -3.23737319e+001 -1.39689614e+002
  1.44000000e+001 -1.30000000e+000 -1.26620019e+001  1.70607438e+002 -1.25039830e+001  4.67852536e+001 -3.21704751e+001 -1.35726580e+002
  1.45000000e+001 -1.30000000e+000 -1.55791854e+001 -1.71875114e+002 -1.24254486e+001  4.98993370e+001 -3.21010069e+001 -1.31915533e+002
  1.46000000e+001 -1.30000000e+000 -1.80047809e+001 -1.39927413e+002 -1.24858006e+001  5.29622393e+001 -3.21617456e+001 -1.28165085e+002
  1.47000000e+001 -1.30000000e+000 -1.73327970e+001 -1.00931198e+002 -1.26842672e+001  5.60409424e+001 -3.23518241e+001 -1.24391567e+002
  1.48000000e+001 -1.30000000e+000 -1.46220122e+001 -7.58411979e+001 -1.30238334e+001  5.92041814e+001 -3.26730646e+001 -1.20509488e+002
  1.49000000e+001 -1.30000000e+000 -1.20818179e+001 -6.22269226e+001 -1.35115166e+001  6.25314793e+001 -3.31300160e+001 -1.16421589e+002
  1.50000000e+001 -1.30000000e+000 -1.00833041e+001 -5.39360284e+001 -1.41589912e+001  6.61252085e+001 -3.37299991e+001 -1.12006270e+002
  1.51000000e+001 -1.30000000e+000 -8.54070331e+000 -4.81883209e+001 -1.49835845e+001  7.01296018e+001 -3.44829584e+001 -1.07099310e+002
  1.52000000e+001 -1.30000000e+000 -7.34998677e+000 -4.37905909e+001 -1.60095390e+001  7.47641666e+001 -3.54005675e+001 -1.01465108e+002
  1.53000000e+001 -1.30000000e+000 -6.43646928e+000 -4.01750157e+001 -1.72688202e+001  8.03869901e+001 -3.64930795e+001 -9.47502702e+001
  1.54000000e+001 -1.30000000e+000 -5.74986889e+000 -3.70412243e+001 -1.87982090e+001  8.76207360e+001 -3.77599111e+001 -8.64124155e+001
  1.55000000e+001 -1.30000000e+000 -5.25653501e+000 -3.42149896e+001 -2.06192829e+001  9.76017868e+001 -3.91640777e+001 -7.56377016e+001
  1.56000000e+001 -1.30000000e+000 -4.93409097e+000 -3.15864728e+001 -2.26508923e+001  1.12365274e+002 -4.05727072e+001 -6.13753336e+001
